timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448135066107	-2.3657684326171875	7.998931884765625	-4.281097412109375	-8.643816253966774	0	-5.744934	-22.261047	28.901672	137.16125	-118.50396	-14.139824
1448135066148	-2.3931427001953125	8.38336181640625	-3.881195068359375	-8.354352070804863	0	-6.3446045	-24.060059	27.702332	137.84613	-116.02117	-13.863928
1448135066188	-2.3145904541015625	7.79302978515625	-3.538421630859375	-8.413754818296264	0	-6.6452026	-24.810791	26.351929	138.57751	-113.38721	-13.478742
1448135066228	-1.7599639892578125	9.0950927734375	-2.72552490234375	-7.659601191934206	0	-7.244873	-27.059937	24.700928	139.36627	-110.31313	-12.326617
1448135066269	-1.0696563720703125	10.336456298828125	-2.857635498046875	-7.274967240551873	0	-7.8445435	-27.960205	23.802185	140.00812	-107.79704	-10.40984
1448135066309	-1.0101470947265625	10.556640625	-3.6610107421875	-7.3805986009719735	0	-7.9956055	-29.01001	23.802185	140.20789	-106.30549	-8.628231
1448135066350	-2.5407257080078125	10.041290283203125	-3.312286376953125	-7.7600716717713905	0	-9.04541	-29.310608	23.200989	140.17816	-105.49735	-7.734412
1448135066390	-2.9013519287109375	9.350982666015625	-3.195648193359375	-8.00272014148799	0	-8.595276	-29.01001	22.75238	139.91165	-105.49844	-7.9530354
1448135066430	-1.1743927001953125	9.3712158203125	-2.47320556640625	-7.414191683321817	0	-7.9956055	-28.260803	22.75238	139.25397	-106.679306	-9.142964
1448135066471	-0.6114349365234375	9.72113037109375	-2.6041259765625	-7.272617702473103	0	-8.294678	-27.810669	23.051453	138.94983	-107.18659	-9.449566
1448135066511	-1.0779876708984375	10.238861083984375	-3.155181884765625	-7.355948754245045	0	-8.294678	-27.360535	23.951721	138.03302	-109.35899	-10.274433
1448135066552	-2.1289215087890625	9.6854248046875	-3.733612060546875	-7.8513784689832296	0	-7.9956055	-27.059937	24.700928	137.7114	-111.40046	-11.393761
1448135066592	-1.7480621337890625	9.196258544921875	-3.459869384765625	-7.80952037555655	0	-7.545471	-25.559998	25.601196	137.2019	-113.44212	-12.809721
1448135066632	-1.9813385009765625	7.963226318359375	-4.065673828125	-8.422326187036028	0	-7.244873	-24.661255	26.9516	136.35315	-115.77854	-13.848202
1448135066672	-1.4290924072265625	8.320281982421875	-4.176361083984375	-8.158926339589378	0	-6.794739	-24.060059	27.101135	135.89087	-117.09348	-14.164703
1448135066713	-1.9670562744140625	7.938232421875	-4.897613525390625	-8.770471329385046	0	-5.89447	-21.659851	29.20227	134.8252	-120.40797	-15.098028
1448135066754	-2.3800506591796875	7.49072265625	-5.2177734375	NaN	0	-6.3446045	-20.610046	29.501343	134.05493	-122.12378	-15.401244
1448135066796	-2.1717681884765625	7.3240966796875	-5.261810302734375	NaN	0	-6.4941406	-20.159912	30.252075	133.72375	-122.86012	-15.417192
1448135066836	-2.0063323974609375	6.8575439453125	-5.06781005859375	NaN	0	-6.3446045	-19.711304	31.001282	133.0603	-123.91008	-15.338773
1448135066876	-2.0955963134765625	7.082489013671875	-4.999969482421875	NaN	0	-6.944275	-19.26117	30.851746	132.86111	-124.276855	-15.093151
1448135066916	-2.0503692626953125	7.3050537109375	-5.028533935546875	-9.33104715047083	0	-6.944275	-19.110107	30.252075	132.78943	-123.8846	-14.879731
1448135066957	-1.9670562744140625	7.384796142578125	-4.92974853515625	-9.108036235546237	0	-6.944275	-20.010376	29.351807	133.02542	-122.885864	-14.760544
1448135066997	-2.1432037353515625	7.527618408203125	-4.70123291015625	-8.98005189934565	0	-6.6452026	-20.910645	29.051208	133.50314	-121.25705	-14.638495
1448135067038	-2.1920013427734375	7.74542236328125	-4.33941650390625	-8.70478126871905	0	-6.794739	-22.410583	28.901672	134.14545	-119.064	-14.366346
1448135067078	-2.2003326416015625	7.71923828125	-3.91571044921875	-8.540426555945162	0	-7.6950073	-24.510193	27.702332	134.90576	-116.56285	-13.538147
1448135067119	-1.8849334716796875	8.623779296875	-3.56817626953125	-8.025962598487816	0	-7.8445435	-25.71106	26.802063	135.9733	-114.01388	-12.1818905
1448135067159	-2.0301361083984375	9.193878173828125	-3.190887451171875	-7.81339789929425	0	-8.744812	-26.9104	25.001526	137.08667	-111.47802	-10.828554
1448135067200	-1.2588958740234375	9.772308349609375	-2.88739013671875	-7.434676236708441	0	-9.495544	-26.9104	23.802185	138.01758	-108.96209	-9.412581
1448135067240	-0.6185760498046875	10.638763427734375	-2.943328857421875	-7.146363446513108	0	-10.244751	-28.260803	23.501587	138.71979	-106.86433	-7.708034
1448135067281	-0.9006500244140625	10.010345458984375	-3.079010009765625	-7.35085460912482	0	-9.645081	-29.161072	22.451782	138.99048	-105.28545	-6.579224
1448135067322	-1.3910064697265625	10.090087890625	-2.798126220703125	-7.377411822810897	0	-10.545349	-28.559875	22.001648	139.27399	-104.15167	-6.210529
1448135067362	-1.6135711669921875	9.462860107421875	-2.75885009765625	-7.550399910740752	0	-9.944153	-28.41034	21.70105	139.15112	-104.655876	-6.423947
1448135067402	-1.4957427978515625	9.37835693359375	-2.895721435546875	-7.573464827155482	0	-9.944153	-27.210999	22.75238	139.00623	-105.2718	-6.698194
1448135067443	-1.0482330322265625	9.8377685546875	-2.63507080078125	-7.3257806350159855	0	-9.194946	-27.810669	23.802185	138.66608	-107.99143	-8.038858
1448135067483	-1.5124053955078125	9.858001708984375	-3.77288818359375	-7.66821085630262	0	-8.595276	-25.860596	25.151062	138.4444	-110.823235	-9.107816
1448135067525	-1.7040252685546875	9.404541015625	-4.32037353515625	-7.968083692779945	0	-8.145142	-23.760986	26.802063	138.3634	-112.364876	-9.719701
1448135067565	-1.6540374755859375	8.129852294921875	-3.90142822265625	-8.202110487201711	0	-7.545471	-22.711182	27.55127	138.02335	-116.34941	-11.784573
1448135067605	-1.5754852294921875	8.336944580078125	-4.78216552734375	-8.399726223415126	0	-7.8445435	-21.810913	28.302002	137.1402	-118.92806	-12.474534
1448135067646	-0.8911285400390625	8.661865234375	-4.19659423828125	-7.9160597449261525	0	-6.944275	-20.761108	29.951477	136.33298	-121.333176	-12.92425
1448135067687	-1.7873382568359375	6.911102294921875	-4.70599365234375	-9.160248403930037	0	-7.095337	-20.46051	30.851746	135.38507	-123.18127	-13.456566
1448135067727	-1.8896942138671875	6.123199462890625	-5.0321044921875	NaN	0	-7.244873	-19.26117	31.001282	134.92212	-123.880394	-13.679356
1448135067767	-1.8754119873046875	6.668304443359375	-5.278472900390625	NaN	0	-7.095337	-20.010376	31.451416	134.29303	-124.98416	-13.819849
1448135067807	-1.9944305419921875	6.915863037109375	-5.266571044921875	NaN	0	-6.944275	-18.811035	31.152344	134.35101	-124.77198	-13.831505
1448135067848	-1.9432525634765625	7.265777587890625	-5.061859130859375	-9.296045503834618	0	-6.794739	-19.711304	30.851746	134.59949	-123.91702	-13.80613
1448135067888	-1.9099273681640625	7.553802490234375	-4.778594970703125	-8.876395639997753	0	-6.1950684	-19.110107	31.30188	135.13141	-122.50765	-13.736475
1448135067928	-2.2753143310546875	7.846588134765625	-4.304901123046875	-8.681267746545908	0	-6.4941406	-21.360779	29.652405	135.9332	-120.26159	-13.684949
1448135067968	-2.2277069091796875	8.106048583984375	-3.716949462890625	-8.336432590514242	0	-6.045532	-23.310852	28.601074	136.88428	-117.45242	-13.300503
1448135068009	-1.6659393310546875	8.051300048828125	-3.409881591796875	-7.984013069256451	0	-7.095337	-24.21112	27.252197	138.02023	-114.41994	-12.608317
1448135068049	-0.9244537353515625	9.117706298828125	-2.6041259765625	-7.442466630895359	0	-7.8445435	-25.559998	26.651001	139.27762	-111.22272	-11.655738
1448135068089	-1.2517547607421875	9.89251708984375	-2.87548828125	-7.405501491431148	0	-6.944275	-27.960205	25.001526	140.23749	-108.43646	-10.051999
1448135068130	-1.7516326904296875	10.65185546875	-3.475341796875	-7.477462610010884	0	-8.294678	-28.41034	23.651123	141.01093	-106.55346	-8.74732
1448135068170	-2.5133514404296875	9.40216064453125	-3.66339111328125	-8.010655098055535	0	-7.244873	-28.860474	23.651123	141.37762	-105.27356	-8.182423
1448135068210	-2.6049957275390625	9.17840576171875	-3.48724365234375	-8.049851189886288	0	-8.294678	-28.559875	23.200989	141.20386	-104.73256	-8.1030855
1448135068251	-1.1136932373046875	9.572357177734375	-2.94451904296875	-7.563096058277713	0	-8.294678	-29.460144	23.051453	140.86609	-105.08391	-8.289173
1448135068291	-0.3543548583984375	10.184112548828125	-2.336334228515625	-7.069188181892599	0	-7.8445435	-28.41034	24.101257	140.328	-106.54066	-8.75658
1448135068331	-0.7947235107421875	10.215057373046875	-3.131378173828125	-7.29882096498185	0	-7.6950073	-26.31073	25.45166	140.04523	-108.65212	-9.484888
1448135068372	-2.1313018798828125	10.43524169921875	-3.80859375	-7.501862844814578	0	-7.545471	-25.559998	25.601196	139.87192	-109.98533	-10.079776
1448135068412	-1.9765777587890625	9.289093017578125	-3.664581298828125	-7.896643466473401	0	-7.545471	-25.559998	26.651001	138.93591	-114.07154	-12.814016
1448135068452	-2.3038787841796875	7.568084716796875	-3.932373046875	-8.652549357375428	0	-6.1950684	-22.711182	28.302002	138.49316	-115.60446	-13.857923
1448135068494	-2.1658172607421875	7.157470703125	-5.04400634765625	NaN	0	-5.744934	-21.06018	29.501343	136.44244	-120.32259	-15.952463
1448135068534	-2.1003570556640625	7.408599853515625	-4.738128662109375	-9.051540972014646	0	-4.3945313	-18.510437	31.752014	135.38263	-122.7972	-16.650515
1448135068575	-1.8801727294921875	8.7427978515625	-3.9752197265625	-8.107363290324797	0	-5.744934	-18.211365	31.752014	134.66876	-124.568535	-17.16632
1448135068615	-2.8037567138671875	6.7052001953125	-5.0701904296875	NaN	0	-4.6951294	-17.311096	32.50122	133.50446	-125.99786	-17.650475
1448135068656	-2.3336334228515625	6.254119873046875	-5.292755126953125	NaN	0	-5.444336	-18.211365	32.50122	133.19351	-126.64931	-17.82934
1448135068696	-2.5550079345703125	6.43621826171875	-5.352264404296875	NaN	0	-4.5455933	-18.060303	32.20215	133.18561	-126.55238	-17.742126
1448135068736	-2.5300140380859375	6.727813720703125	-5.170166015625	NaN	0	-4.6951294	-17.610168	32.50122	133.48169	-125.82259	-17.594332
1448135068777	-2.4276580810546875	6.8480224609375	-5.18206787109375	NaN	0	-5.2948	-18.659973	31.90155	133.70178	-125.26891	-17.500427
1448135068817	-2.7692413330078125	7.366943359375	-4.935699462890625	NaN	0	-4.8446655	-20.910645	31.600952	134.92157	-122.53669	-17.2062
1448135068858	-2.9322967529296875	7.149139404296875	-4.316802978515625	NaN	0	-5.1452637	-22.261047	30.252075	136.1531	-119.59003	-16.808308
1448135068898	-2.2991180419921875	7.444305419921875	-3.338470458984375	-8.462458296553033	0	-5.89447	-24.661255	28.302002	137.47656	-116.12119	-15.619345
1448135068938	-0.9125518798828125	10.041290283203125	-3.3896484375	-7.410960217849872	0	-6.794739	-25.71106	27.101135	138.711	-112.69066	-13.84787
1448135068979	-1.4445648193359375	10.762542724609375	-2.641021728515625	-7.222619315715031	0	-6.6452026	-26.010132	25.901794	140.21802	-109.662224	-11.9445305
1448135069019	-1.6611785888671875	10.74945068359375	-2.276824951171875	-7.196725071281252	0	-7.095337	-27.51007	25.901794	141.42914	-107.36017	-10.73479
1448135069059	-2.8037567138671875	9.03082275390625	-2.96832275390625	-8.001401039737498	0	-7.095337	-29.01001	24.700928	142.07037	-105.63724	-10.5020685
1448135069100	-2.6728363037109375	9.195068359375	-3.665771484375	-8.11649332547053	0	-7.6950073	-28.41034	24.401855	141.90775	-104.76903	-10.362265
1448135069140	-2.2515106201171875	9.2760009765625	-3.469390869140625	-7.921102854071455	0	-6.794739	-29.161072	24.25232	141.51416	-105.04472	-10.0888
1448135069180	-1.6599884033203125	9.442626953125	-3.090911865234375	-7.6405605994880155	0	-8.294678	-28.710938	25.151062	141.19983	-106.132484	-9.912998
1448135069220	-1.0696563720703125	9.72589111328125	-2.638641357421875	-7.353521651518431	0	-6.944275	-27.810669	25.752258	141.08542	-107.86028	-10.134762
1448135069261	-2.0848846435546875	9.731842041015625	-3.494384765625	-7.768813791430529	0	-7.244873	-25.260925	27.101135	141.00687	-109.651436	-10.93127
1448135069301	-1.9646759033203125	9.9853515625	-3.426544189453125	-7.6632074858471295	0	-6.6452026	-26.161194	27.55127	140.47614	-111.75475	-11.959511
1448135069341	-2.2265167236328125	8.09295654296875	-4.657196044921875	-8.706943792626959	0	-7.244873	-23.609924	29.652405	138.57541	-116.21874	-13.161676
1448135069382	-2.2158050537109375	8.4666748046875	-4.378692626953125	-8.438324763059917	0	-6.794739	-20.610046	30.551147	137.34122	-119.302704	-13.410729
1448135069422	-2.0944061279296875	7.48834228515625	-4.969024658203125	-9.15474764016425	0	-7.244873	-19.410706	31.600952	136.52905	-121.86934	-13.699548
1448135069462	-1.5683441162109375	7.37884521484375	-5.154693603515625	-8.996780578698443	0	-6.4941406	-18.811035	31.90155	135.97705	-123.896355	-13.792636
1448135069503	-1.6635589599609375	6.915863037109375	-4.91546630859375	-9.226222736011577	0	-6.6452026	-18.510437	32.652283	135.53436	-125.29323	-13.691578
1448135069543	-1.9884796142578125	6.95751953125	-5.05352783203125	NaN	0	-6.794739	-17.311096	32.50122	135.21844	-125.954254	-13.55977
1448135069583	-1.7528228759765625	6.749237060546875	-5.1463623046875	NaN	0	-7.6950073	-17.460632	32.652283	135.14255	-125.76482	-13.370419
1448135069624	-1.8159027099609375	6.92181396484375	-5.204681396484375	NaN	0	-7.394409	-18.3609	31.90155	135.3215	-125.03584	-13.1323
1448135069664	-1.8706512451171875	7.327667236328125	-5.178497314453125	-9.27885131287912	0	-7.545471	-18.510437	32.20215	135.78522	-123.70508	-12.850044
1448135069704	-1.8920745849609375	7.596649169921875	-4.8988037109375	-8.908952589251527	0	-7.6950073	-19.86084	31.600952	136.42957	-121.63715	-12.467227
1448135069745	-1.9777679443359375	7.900146484375	-5.071380615234375	-8.884104512312017	0	-7.8445435	-21.360779	30.252075	137.12335	-119.0605	-11.988156
1448135069785	-2.2146148681640625	8.372650146484375	-4.579833984375	-8.5503351816017	0	-7.8445435	-22.711182	29.051208	137.99338	-115.895355	-11.5088825
1448135069826	-1.9777679443359375	8.222686767578125	-3.624114990234375	-8.311546918728197	0	-7.6950073	-25.559998	27.55127	138.50418	-114.12665	-11.259937
1448135069866	-0.2793731689453125	8.93560791015625	-2.388702392578125	-7.303095985896405	0	-8.444214	-26.9104	25.45166	139.93097	-109.36848	-10.158672
1448135069906	-0.4174346923828125	10.032958984375	-1.486541748046875	-6.955462938414691	0	-8.744812	-28.41034	24.401855	140.98315	-106.4911	-8.629492
1448135069947	-0.3317413330078125	12.8656005859375	-1.655548095703125	-6.508371512277149	0	-8.894348	-28.710938	24.101257	142.0924	-104.5106	-6.8315644
1448135069987	-1.5600128173828125	10.8375244140625	-2.599365234375	-7.222389025194597	0	-9.194946	-29.161072	23.802185	142.29645	-103.714966	-6.1610093
1448135070028	-2.9787139892578125	8.3619384765625	-4.112091064453125	-8.679154470117707	0	-9.495544	-29.161072	23.951721	141.70587	-104.15416	-6.0925393
1448135070068	-0.8351898193359375	9.305755615234375	-2.70648193359375	-7.4057493461057	0	-9.194946	-27.51007	23.951721	141.09042	-105.45404	-6.669434
1448135070108	-0.5376434326171875	9.900848388671875	-3.24444580078125	-7.332987428218914	0	-10.545349	-27.661133	24.85199	140.49725	-107.35141	-7.017465
1448135070148	-1.2696075439453125	10.0758056640625	-3.424163818359375	-7.486678815615105	0	-10.545349	-23.460388	26.202393	139.56323	-110.02943	-7.2542048
1448135070189	-1.1529693603515625	10.3043212890625	-4.566741943359375	-7.665429762641101	0	-9.944153	-24.21112	27.702332	139.24551	-113.06813	-8.255782
1448135070229	-1.2719879150390625	8.11199951171875	-4.69171142578125	-8.340891921664332	0	-8.595276	-22.109985	28.752136	138.78296	-115.9758	-9.966749
1448135070269	-1.5088348388671875	7.88824462890625	-4.48699951171875	-8.4309509610659	0	-10.244751	-20.910645	28.451538	137.71835	-118.681595	-10.893363
1448135070310	-1.5778656005859375	7.746612548828125	-4.789306640625	-8.63210423260993	0	-9.04541	-19.26117	30.70221	136.67627	-121.335464	-11.234914
1448135070350	-2.0289459228515625	5.873260498046875	-5.135650634765625	NaN	0	-9.645081	-18.211365	31.152344	135.49414	-124.38626	-11.959377
1448135070390	-1.7563934326171875	6.601654052734375	-5.128509521484375	NaN	0	-9.794617	-18.659973	31.752014	134.93298	-125.46496	-12.234953
1448135070432	-1.6790313720703125	6.757568359375	-5.392730712890625	NaN	0	-9.344482	-17.910767	31.90155	134.56213	-125.74877	-12.252765
1448135070472	-1.7194976806640625	7.0955810546875	-5.580780029296875	NaN	0	-9.04541	-17.460632	31.600952	134.3974	-125.3759	-12.1695595
1448135070512	-1.5088348388671875	7.30267333984375	-5.271331787109375	-9.083753741195828	0	-9.645081	-18.510437	31.451416	134.34186	-124.318954	-11.946289
1448135070553	-1.6421356201171875	7.41455078125	-5.0130615234375	-8.935191004352541	0	-9.194946	-21.211243	30.252075	134.46826	-122.57005	-11.812727
1448135070593	-1.7849578857421875	7.6668701171875	-5.08447265625	-8.913605277061889	0	-9.944153	-21.810913	29.20227	134.8151	-120.189354	-11.600316
1448135070633	-2.4240875244140625	7.6097412109375	-4.027587890625	-8.730465344904069	0	-9.944153	-23.310852	27.55127	135.45013	-116.97798	-11.291949
1448135070674	-1.9730072021484375	7.553802490234375	-2.862396240234375	-8.157843181105363	0	-9.04541	-24.661255	26.802063	136.33191	-113.43661	-10.494585
1448135070714	-1.2469940185546875	8.015594482421875	-1.484161376953125	-7.507809212017312	0	-10.694885	-25.559998	25.45166	137.55994	-110.35939	-9.16863
1448135070755	1.8272552490234375	13.69635009765625	-2.1708984375	-6.152464410126563	0	-10.995483	-27.059937	24.25232	139.08487	-107.59726	-6.957573
1448135070795	-0.1532135009765625	10.79229736328125	-2.074493408203125	-6.88006784502518	0	-10.995483	-28.260803	23.802185	140.15546	-105.31768	-5.3860993
1448135070836	-0.8363800048828125	10.841094970703125	-3.274200439453125	-7.2122764800111785	0	-11.595154	-28.41034	23.200989	140.43298	-103.9744	-4.8813634
1448135070876	-2.3562469482421875	9.39263916015625	-3.62530517578125	-7.9596871606562445	0	-12.194824	-28.710938	23.200989	140.16534	-103.93142	-4.869178
1448135070916	-2.7204437255859375	8.303619384765625	-3.869293212890625	-8.497446668151868	0	-11.14502	-28.559875	23.200989	139.38281	-104.94193	-5.319527
1448135070956	-0.5531158447265625	9.4473876953125	-2.779083251953125	-7.333709262698246	0	-11.14502	-27.360535	23.802185	138.88971	-106.4254	-5.9543715
