1448007255247,-0.83161926269531,8.3524169921875,-0.43679809570312,0,21
1448007255287,-0.37220764160156,9.7984924316406,-0.97357177734375,1,21
1448007255327,0.50733947753906,10.353118896484,-1.4651184082031,1,21
1448007255368,-1.0434722900391,9.1212768554688,-2.7659912109375,1,21
1448007255408,1.6046905517578,9.73779296875,-1.2258911132812,1,21
1448007255448,1.2535858154297,9.0950927734375,-1.2247009277344,1,21
1448007255488,0.18955993652344,11.041046142578,-1.2116088867188,1,21
1448007255529,0.62397766113281,9.8330078125,-0.4141845703125,1,21
1448007255569,-0.071090698242188,10.828002929688,-0.20590209960938,1,21
1448007255610,-0.65190124511719,11.803955078125,0.76171875,1,21
1448007255650,-1.0541839599609,11.919403076172,-0.99261474609375,1,21
1448007255690,-2.0122833251953,9.2724304199219,-1.761474609375,1,21
1448007255731,-2.4455108642578,8.1179504394531,-3.0409240722656,1,21
1448007255771,-2.8799285888672,8.3345642089844,-6.1008911132812,1,21
1448007255812,-3.4916839599609,10.247192382812,-2.3553771972656,1,21
1448007255852,1.5320892333984,9.3212280273438,-2.4041748046875,1,21
1448007255892,-1.7492523193359,7.5335693359375,-3.1337585449219,1,21
1448007255933,-1.4362335205078,6.8932495117188,-4.6405334472656,1,21
1448007255973,-1.0565643310547,8.5583190917969,-3.0575866699219,1,21
1448007256013,-0.76139831542969,7.424072265625,-3.5062866210938,1,21
1448007256054,-1.9230194091797,8.1905517578125,-3.6681518554688,1,21
1448007256094,0.31571960449219,7.7930297851562,-3.208740234375,1,21
1448007256134,0.078872680664062,8.36669921875,-4.3168029785156,1,21
1448007256174,-0.30436706542969,10.163879394531,-4.6405334472656,1,21
1448007256215,0.80369567871094,10.403106689453,-4.3775024414062,1,21
1448007256255,0.13957214355469,8.4738159179688,-5.0416259765625,1,21
1448007256295,1.2940521240234,8.1834106445312,-4.3965454101562,1,21
1448007256335,1.2166900634766,8.48095703125,-4.9095153808594,1,21
1448007256376,-0.098464965820312,13.672546386719,-2.8921508789062,1,21
1448007256416,-2.6430816650391,7.4752502441406,-1.2496948242188,1,21
1448007256456,-1.4945526123047,6.947998046875,-2.5696105957031,1,21
1448007256496,-2.8715972900391,12.797760009766,2.961181640625,1,21
1448007256537,-2.1443939208984,12.231231689453,1.7745666503906,1,21
1448007256577,-1.5147857666016,8.7404174804688,-2.2482604980469,1,21
1448007256618,-2.3752899169922,8.6463928222656,0.10592651367188,1,21
1448007256658,-1.6016693115234,9.1724548339844,-0.41180419921875,1,21
1448007256698,-0.96611022949219,9.4390563964844,-1.2520751953125,1,21
1448007256742,-1.4766998291016,9.4081115722656,-1.0985412597656,1,21
1448007256782,-0.45195007324219,9.6735229492188,0.485595703125,1,21
1448007256822,-1.1803436279297,10.278137207031,-0.87954711914062,1,21
1448007256863,-1.2898406982422,10.368591308594,-0.084503173828125,1,21
1448007256903,-0.14131164550781,10.036529541016,-0.81884765625,1,21
1448007256943,-0.92326354980469,10.5947265625,-1.0235595703125,1,21
1448007256985,-0.97563171386719,10.720886230469,0.50582885742188,1,21
1448007257025,-1.4314727783203,10.867279052734,-0.7093505859375,1,21
1448007257067,-2.9203948974609,10.044860839844,-0.14520263671875,1,21
1448007257108,-3.1191558837891,9.7199401855469,-2.1506652832031,1,21
1448007257149,-1.6076202392578,9.537841796875,-3.7098083496094,1,21
1448007257190,-0.46385192871094,10.048431396484,-2.7183837890625,1,21
1448007257230,-1.3624420166016,8.9070434570312,-0.79266357421875,1,21
1448007257270,-0.98158264160156,8.1250915527344,-2.9004821777344,1,21
1448007257311,-0.32460021972656,7.966796875,-1.7602844238281,1,21
1448007257351,0.0086517333984375,7.2181701660156,-2.6981506347656,1,21
1448007257391,-0.14131164550781,6.2874450683594,-3.494384765625,1,21
1448007257431,1.1762237548828,7.3121948242188,-4.827392578125,1,21
1448007257472,1.4380645751953,8.1536560058594,-4.7250366210938,1,21
1448007257512,0.58946228027344,10.545928955078,-4.617919921875,1,21
1448007257552,1.1286163330078,9.5556945800781,-5.2213439941406,1,21
1448007257593,1.4356842041016,7.7977905273438,-6.8495178222656,1,21
1448007257633,-2.3740997314453,13.930816650391,-3.0575866699219,1,21
1448007257673,-3.5583343505859,13.360717773438,1.5543823242188,1,21
1448007257713,-3.3417205810547,7.5395202636719,0.5855712890625,1,21
1448007257754,-3.3226776123047,7.7216186523438,2.1316223144531,1,21
1448007257794,-4.5033416748047,14.365234375,2.3470458984375,1,21
1448007257834,0.28477478027344,7.8692016601562,-0.21185302734375,1,21
1448007257875,-0.86494445800781,8.3464660644531,1.2056579589844,1,21
1448007257915,-0.50312805175781,9.7723083496094,0.9188232421875,1,21
1448007257955,0.92390441894531,9.8603820800781,0.14163208007812,1,21
1448007257996,0.61683654785156,9.2533874511719,-0.18209838867188,1,21
1448007258036,-0.40672302246094,9.2367248535156,0.82122802734375,1,21
1448007258077,0.14909362792969,9.8199157714844,-0.82955932617188,1,21
1448007258117,-1.0613250732422,9.6747131347656,0.03094482421875,1,21
1448007258157,1.2500152587891,10.528076171875,0.7760009765625,1,21
1448007258197,0.44425964355469,10.323364257812,-0.71649169921875,1,21
1448007258238,-0.91850280761719,10.629241943359,-0.57009887695312,1,21
1448007258278,-0.73164367675781,11.131500244141,0.50344848632812,1,21
1448007258318,-1.0256195068359,11.709930419922,1.9828491210938,1,21
1448007258359,-2.7501983642578,9.9353637695312,1.1354370117188,1,21
1448007258400,-4.0296478271484,10.887512207031,-2.0066528320312,1,21
1448007258440,-2.0372772216797,10.122222900391,-1.4544067382812,1,21
1448007258482,1.2761993408203,10.905364990234,-1.552001953125,1,21
1448007258522,-0.93278503417969,8.6011657714844,-0.47607421875,1,21
1448007258564,-1.9039764404297,7.9894104003906,-0.60580444335938,1,21
1448007258605,-1.1720123291016,7.3193359375,-2.7421875,1,21
1448007258646,-0.99705505371094,6.7599487304688,-3.2611083984375,1,21
1448007258686,-0.0092010498046875,6.2695922851562,-3.913330078125,1,21
1448007258726,0.26573181152344,6.871826171875,-4.4869995117188,1,21
1448007258767,0.23716735839844,7.6418762207031,-4.55126953125,1,21
1448007258807,-0.31388854980469,11.083892822266,-4.8238220214844,1,21
1448007258848,0.88343811035156,11.130310058594,-5.0475769042969,1,21
1448007258888,0.40736389160156,4.6080932617188,-6.3020324707031,1,21
1448007258929,-3.3726654052734,10.638763427734,-4.0537719726562,1,21
1448007258969,-0.84947204589844,17.420440673828,-1.9626159667969,1,21
1448007259009,-0.58882141113281,6.2850646972656,0.1285400390625,1,21
1448007259049,-0.18415832519531,3.6285705566406,-0.38681030273438,1,21
1448007259090,-2.9430084228516,11.856323242188,1.8078918457031,1,21
1448007259130,-0.46861267089844,10.550689697266,-0.8140869140625,1,21
1448007259170,-1.1981964111328,7.8037414550781,0.05712890625,1,21
1448007259211,-0.77687072753906,8.9248962402344,0.27374267578125,1,21
1448007259251,-0.015151977539062,9.4366760253906,-0.010711669921875,1,21
1448007259292,-0.16749572753906,9.7330322265625,-0.238037109375,1,21
1448007259333,0.34904479980469,9.3259887695312,-0.25469970703125,1,21
1448007259373,-0.71617126464844,9.4342956542969,-1.3365783691406,1,21
1448007259414,-0.89826965332031,10.369781494141,-0.003570556640625,1,21
1448007259454,0.23121643066406,10.560211181641,-0.35467529296875,1,21
1448007259494,0.88700866699219,10.61376953125,-0.046417236328125,1,21
1448007259535,-1.2469940185547,11.734924316406,0.64389038085938,1,21
1448007259575,-2.0194244384766,11.270751953125,1.8174133300781,1,21
1448007259616,-2.5193023681641,10.498321533203,1.6888732910156,1,21
1448007259656,-3.9653778076172,11.390960693359,-1.8197937011719,1,21
1448007259697,-2.3014984130859,11.231475830078,-0.92953491210938,1,21
1448007259737,1.5166168212891,10.641143798828,0.2713623046875,1,21
1448007259777,-1.1791534423828,8.0310668945312,0.0428466796875,1,21
1448007259817,-1.4124298095703,7.0682067871094,-0.45108032226562,1,21
1448007259858,-1.2005767822266,6.3814697265625,-3.5776977539062,1,21
1448007259898,-0.66499328613281,6.04345703125,-3.0111694335938,1,21
1448007259940,-0.32102966308594,5.6304626464844,-3.3729858398438,1,21
1448007259980,0.31333923339844,7.2550659179688,-4.3001403808594,1,21
1448007260020,0.60255432128906,9.728271484375,-5.2510986328125,1,21
1448007260061,0.63230895996094,12.094360351562,-4.9297485351562,1,21
1448007260101,2.0200653076172,10.950592041016,-7.236328125,1,21
1448007260141,0.89057922363281,5.9803771972656,-7.2065734863281,1,21
1448007260182,-4.5818939208984,12.70849609375,-1.9066772460938,1,21
1448007260222,0.24787902832031,11.119598388672,3.5217590332031,1,21
1448007260262,-2.8323211669922,3.6595153808594,-4.0859069824219,1,21
1448007260303,-2.0955963134766,2.4312438964844,-0.91525268554688,1,21
1448007260343,-1.0113372802734,15.504241943359,1.6983947753906,1,21
