1448012863790,-1.9325408935547,11.004150390625,-0.96047973632812,0,23
1448012863830,0.12648010253906,8.9070434570312,0.80218505859375,1,23
1448012863870,1.1583709716797,8.2072143554688,0.16781616210938,1,23
1448012863911,-0.40077209472656,8.5416564941406,1.3008728027344,1,23
1448012863952,-1.4624176025391,9.423583984375,0.39395141601562,1,23
1448012863992,-1.5397796630859,9.0891418457031,-0.091644287109375,1,23
1448012864032,-2.0694122314453,9.4247741699219,0.34634399414062,1,23
1448012864073,-0.40910339355469,9.7318420410156,0.56295776367188,1,23
1448012864113,-0.48289489746094,9.9853515625,1.8650207519531,1,23
1448012864153,-1.8635101318359,11.339782714844,-0.18328857421875,1,23
1448012864194,-0.45314025878906,13.661834716797,1.9828491210938,1,23
1448012864234,-0.19367980957031,13.205993652344,0.36300659179688,1,23
1448012864274,0.24906921386719,11.899169921875,0.89263916015625,1,23
1448012864315,1.5749359130859,12.219329833984,-1.1830444335938,1,23
1448012864355,-1.2838897705078,11.759918212891,0.50820922851562,1,23
1448012864395,-4.7032928466797,11.630187988281,-0.48678588867188,1,23
1448012864436,-1.3124542236328,8.3928833007812,-1.1009216308594,1,23
1448012864476,-0.11155700683594,7.0503540039062,0.74505615234375,1,23
1448012864516,1.4785308837891,4.2296142578125,-3.1682739257812,1,23
1448012864557,0.082443237304688,4.7890014648438,-1.9007263183594,1,23
1448012864597,-0.58525085449219,5.6364135742188,-4.3096618652344,1,23
1448012864637,0.10029602050781,7.9310913085938,-3.6990966796875,1,23
1448012864678,-1.8825531005859,15.439971923828,-5.9437866210938,1,23
1448012864718,-4.6330718994141,11.849182128906,-4.313232421875,1,23
1448012864758,-3.3012542724609,7.2110290527344,-8.2944030761719,1,23
1448012864799,1.2333526611328,12.871551513672,2.5339050292969,1,23
1448012864839,2.0533905029297,9.0712890625,2.9588012695312,1,23
1448012864881,-1.9194488525391,4.7532958984375,-0.54867553710938,1,23
1448012864921,0.071731567382812,11.811096191406,2.2911071777344,1,23
1448012864962,-1.7754364013672,12.208618164062,-3.3182373046875,1,23
1448012865006,0.49781799316406,7.862060546875,-0.07379150390625,1,23
1448012865046,-0.38529968261719,7.2633972167969,0.5474853515625,1,23
1448012865086,-0.91017150878906,9.5437927246094,0.24041748046875,1,23
1448012865127,-0.78996276855469,9.0820007324219,0.67245483398438,1,23
1448012865168,-0.93873596191406,8.8939514160156,0.10592651367188,1,23
1448012865208,-0.86494445800781,9.9865417480469,0.7569580078125,1,23
1448012865249,-0.21510314941406,11.03271484375,0.90335083007812,1,23
1448012865289,-2.1170196533203,11.248138427734,1.5793762207031,1,23
1448012865329,-2.5038299560547,12.839416503906,1.1973266601562,1,23
1448012865370,-0.20796203613281,12.960815429688,1.4674987792969,1,23
1448012865410,3.7410736083984,11.217193603516,-2.2113647460938,1,23
1448012865451,3.1697845458984,12.111022949219,-2.3339538574219,1,23
1448012865491,-1.0387115478516,11.751586914062,1.228271484375,1,23
1448012865532,-2.7109222412109,11.537353515625,-0.56414794921875,1,23
1448012865572,-0.75663757324219,7.6644897460938,-0.49392700195312,1,23
1448012865612,0.21217346191406,6.3814697265625,1.3651428222656,1,23
1448012865653,1.2285919189453,3.3226928710938,-3.322998046875,1,23
1448012865693,0.52757263183594,3.729736328125,-4.351318359375,1,23
1448012865733,-1.0553741455078,4.1879577636719,-5.455810546875,1,23
1448012865774,0.58113098144531,9.0379638671875,-5.8902282714844,1,23
1448012865814,-0.92921447753906,22.903625488281,-3.9311828613281,1,23
1448012865855,-4.9294281005859,8.3857421875,-2.9635620117188,1,23
1448012865895,-0.91136169433594,14.431884765625,-3.8240661621094,1,23
1448012865935,3.1067047119141,5.2043762207031,-0.81289672851562,1,23
1448012865975,-0.078231811523438,4.8544616699219,1.8697814941406,1,23
1448012866016,-0.67213439941406,11.830139160156,1.5151062011719,1,23
1448012866056,-1.5040740966797,10.611389160156,2.2149353027344,1,23
1448012866096,-0.57572937011719,9.8687133789062,0.69863891601562,1,23
1448012866137,-0.46266174316406,8.7975463867188,0.11068725585938,1,23
1448012866177,-0.069900512695312,7.3276672363281,-0.5665283203125,1,23
1448012866217,-0.98515319824219,9.0213012695312,0.43798828125,1,23
1448012866258,-1.2517547607422,8.7320861816406,0.447509765625,1,23
1448012866298,-0.99824523925781,8.36669921875,0.77957153320312,1,23
1448012866338,-0.96611022949219,9.7734985351562,0.0523681640625,1,23
1448012866379,-0.34959411621094,10.768493652344,0.53677368164062,1,23
1448012866419,-1.9741973876953,11.321929931641,0.22137451171875,1,23
1448012866459,-2.0206146240234,11.98486328125,1.5924682617188,1,23
1448012866499,0.89414978027344,14.264068603516,2.1863708496094,1,23
1448012866540,2.6949005126953,13.571380615234,0.63079833984375,1,23
1448012866580,2.4568634033203,12.064605712891,-0.015472412109375,1,23
1448012866621,-0.65428161621094,11.086273193359,-0.19281005859375,1,23
1448012866661,-1.9860992431641,11.877746582031,-0.24517822265625,1,23
1448012866701,-1.2220001220703,8.8558654785156,-3.3694152832031,1,23
1448012866742,-0.16749572753906,6.6218872070312,0.07855224609375,1,23
1448012866782,0.17646789550781,2.95849609375,-3.1242370605469,1,23
1448012866822,0.025314331054688,3.4071960449219,-3.2492065429688,1,23
1448012866863,-0.89588928222656,3.9903869628906,-5.2034912109375,1,23
1448012866903,0.47044372558594,8.871337890625,-5.7378845214844,1,23
1448012866944,-0.98039245605469,22.095489501953,-4.3798828125,1,23
1448012866984,-3.4857330322266,10.129364013672,-7.6993103027344,1,23
1448012867024,-1.4124298095703,15.775604248047,1.742431640625,1,23
1448012867065,6.0071868896484,3.18701171875,-3.437255859375,1,23
1448012867105,-0.90779113769531,3.8987426757812,-1.1033020019531,1,23
1448012867145,0.027694702148438,14.919860839844,5.5153198242188,1,23
1448012867186,-3.2441253662109,11.151733398438,-0.23565673828125,1,23
1448012867226,0.21455383300781,8.6094970703125,2.2542114257812,1,23
1448012867267,0.35975646972656,8.9403686523438,1.3175354003906,1,23
1448012867307,-0.79353332519531,7.3336181640625,0.12020874023438,1,23
1448012867348,-0.45909118652344,8.5964050292969,0.11068725585938,1,23
1448012867388,-1.2410430908203,9.0379638671875,0.4141845703125,1,23
1448012867429,-1.7111663818359,9.2510070800781,-0.31777954101562,1,23
1448012867469,-1.9801483154297,9.8591918945312,0.11306762695312,1,23
1448012867510,-0.54359436035156,10.348358154297,1.6150817871094,1,23
1448012867551,-1.9242095947266,11.319549560547,-0.66412353515625,1,23
1448012867592,-1.8980255126953,12.873931884766,0.95571899414062,1,23
1448012867632,0.76918029785156,12.227661132812,1.4686889648438,1,23
1448012867673,3.0579071044922,12.794189453125,-1.9935607910156,1,23
1448012867713,2.0914764404297,13.510681152344,-0.97833251953125,1,23
1448012867753,-3.6118927001953,12.272888183594,0,1,23
1448012867793,-1.9587249755859,8.8344421386719,-2.4910583496094,1,23
1448012867834,-0.12345886230469,6.4207458496094,-0.001190185546875,1,23
1448012867874,1.5713653564453,4.9056396484375,0.71768188476562,1,23
1448012867914,1.0774383544922,4.0665588378906,-3.5455627441406,1,23
1448012867955,0.21931457519531,4.3129272460938,-4.5108032226562,1,23
1448012867995,0.10862731933594,5.4781188964844,-5.4974670410156,1,23
1448012868036,-1.3088836669922,17.822723388672,-4.8785705566406,1,23
1448012868076,-4.9341888427734,22.810791015625,-4.1073303222656,1,23
1448012868117,-4.0843963623047,6.8551635742188,-8.9490051269531,1,23
1448012868157,5.3656768798828,13.178619384766,-0.80337524414062,1,23
1448012868197,-0.84233093261719,5.6899719238281,0.7283935546875,1,23
1448012868238,-3.0751190185547,6.5647583007812,1.5055847167969,1,23
1448012868279,0.059829711914062,10.247192382812,3.9930725097656,1,23
1448012868321,0.26692199707031,10.282897949219,-1.5734252929688,1,23
