timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448010507312	3.1043243408203125	11.655181884765625	-1.64007568359375	-6.184524553244067	0	-41.046143	11.460876	16.026306	117.61078	-89.72484	3.2145164
1448010507352	2.9805450439453125	13.499969482421875	-0.136871337890625	-5.763872803109692	0	-36.846924	6.9610596	22.026062	118.05365	-96.0189	0.0033638685
1448010507393	-2.8739776611328125	10.729217529296875	1.017608642578125	-6.827867297869412	0	-34.446716	5.1620483	26.826477	124.3569	-100.88799	-5.666717
1448010507433	-2.5145416259765625	9.162933349609375	-1.3568115234375	-7.506256503868322	0	-31.896973	2.7618408	27.876282	121.058105	-104.97647	-9.450554
1448010507474	-1.8040008544921875	8.115570068359375	0.579620361328125	-7.181492464070221	0	-30.54657	1.411438	26.826477	118.277985	-106.99411	-10.653967
1448010507514	0.4216461181640625	5.50787353515625	0.847412109375	-7.203345928132386	0	-29.04663	-0.53863525	25.175476	111.30502	-110.800125	-11.949412
1448010507555	2.1974029541015625	2.77044677734375	-4.071624755859375	-8.85990840524174	0	-28.146362	-2.9388428	22.775269	104.9816	-114.17423	-12.184252
1448010507595	-0.2841339111328125	2.9061279296875	-3.759796142578125	NaN	0	-27.397156	-3.388977	20.075989	99.7063	-114.75426	-11.987304
1448010507636	0.1931304931640625	2.330078125	-7.2410888671875	NaN	0	-28.295898	-3.8391113	16.175842	99.142975	-111.093704	-10.963958
1448010507677	-2.0587005615234375	12.083648681640625	-3.695526123046875	-7.290765745310253	0	-32.04651	0.061035156	10.325623	101.38388	-104.45321	-8.470084
1448010507718	-6.4350128173828125	25.223297119140625	-1.0426025390625	-5.594037625067693	0	-32.496643	0.8117676	9.725952	102.724335	-101.78196	-6.750657
1448010507758	-5.6851959228515625	4.080841064453125	-12.571929931640625	NaN	0	-30.245972	-2.3391724	10.475159	98.49841	-106.26497	-8.374609
1448010507799	7.4853973388671875	13.26312255859375	8.13848876953125	-4.431936413598318	0	-29.9469	-2.4887085	10.775757	102.707245	-103.90177	-8.900409
1448010507839	-1.4409942626953125	5.409088134765625	-1.23779296875	-8.15423778083608	0	-31.14624	-0.38909912	9.576416	107.02121	-100.443535	-7.06971
1448010507880	-1.4076690673828125	7.446685791015625	2.119720458984375	-6.950249674389154	0	-31.14624	-0.53863525	7.925415	107.62613	-98.51608	-7.01374
1448010507920	3.0567169189453125	9.95440673828125	0.139251708984375	-6.180255371284888	0	-32.496643	1.411438	7.475281	109.27551	-96.061745	-4.705554
1448010507961	1.1762237548828125	10.6328125	-0.703399658203125	-6.474087945006096	0	-32.496643	1.411438	7.475281	109.27551	-96.061745	-4.705554
1448010508001	-1.9182586669921875	8.298858642578125	0.0	-7.2806150484244885	0	-34.14612	2.6107788	5.076599	112.88602	-90.88483	-2.0944455
1448010508042	-1.2779388427734375	7.475250244140625	0.453460693359375	-7.227690909953093	0	-33.546448	4.110718	3.8757324	112.291504	-90.08709	-1.824886
1448010508082	-0.7447357177734375	7.549041748046875	-0.279693603515625	-7.2522679098523986	0	-34.14612	3.5110474	2.6763916	112.025024	-88.16247	-0.9497779
1448010508123	-0.8530426025390625	9.07843017578125	-0.348724365234375	-7.000060634872938	0	-35.79712	6.361389	0.27618408	112.00159	-85.0918	1.2722187
1448010508163	-0.8756561279296875	8.803497314453125	-0.184478759765625	-7.023910217297333	0	-36.69586	8.161926	-1.6738892	111.2988	-82.9994	2.5872347
1448010508204	-0.5424041748046875	9.87347412109375	1.50201416015625	-6.51523491747796	0	-38.346863	11.611938	-3.1738281	110.15869	-79.751755	4.997272
1448010508244	0.0300750732421875	10.60186767578125	1.945953369140625	-6.260067028467934	0	-39.396667	13.111877	-4.223633	109.93991	-78.864075	6.9728456
1448010508284	-3.2774505615234375	11.64447021484375	-0.0380859375	-6.920610790765094	0	-40.296936	13.562012	-3.9245605	110.11975	-78.77104	8.026367
1448010508325	-3.2774505615234375	11.64447021484375	-0.0380859375	-6.920610790765094	0	-40.296936	13.562012	-3.9245605	110.11975	-78.77104	8.026367
1448010508365	0.7382354736328125	13.269073486328125	1.5948486328125	-5.856643342924705	0	-40.145874	11.31134	-2.4246216	110.74365	-80.96759	7.011895
1448010508405	4.0255279541015625	12.50140380859375	0.872406005859375	-5.635348656751227	0	-37.89673	6.9610596	-0.32348633	110.493256	-85.24076	4.823251
1448010508446	3.5208892822265625	14.037933349609375	-0.341583251953125	-5.657233858059424	0	-35.346985	-0.6881714	5.6762695	110.34219	-94.56783	0.21272503
1448010508486	2.0938568115234375	10.7803955078125	-1.39727783203125	-6.418831636120219	0	-33.39691	-4.4387817	10.925293	114.18759	-98.45808	-3.0870929
1448010508527	-2.3800506591796875	9.927032470703125	-1.1854248046875	-7.284387279622129	0	-30.245972	-7.4386597	12.875366	115.38611	-101.988014	-6.7060905
1448010508568	-1.8956451416015625	9.34979248046875	-0.714111328125	-7.210442067450019	0	-27.996826	-9.388733	13.626099	113.66321	-104.32954	-8.114719
1448010508608	-0.2829437255859375	7.077728271484375	0.618896484375	-7.083792436055489	0	-26.046753	-12.388611	13.626099	108.723694	-108.58399	-9.96083
1448010508649	1.2214508056640625	3.33935546875	-2.5374755859375	-8.384161710134123	0	-23.49701	-13.438416	13.175964	99.8952	-114.05333	-10.479448
1448010508691	0.1062469482421875	3.34649658203125	-4.185882568359375	NaN	0	-21.99707	-16.139221	11.676025	95.06467	-115.94051	-10.282022
1448010508732	0.3895111083984375	1.53741455078125	-7.8218994140625	NaN	0	-21.395874	-15.538025	6.576538	92.749756	-112.08894	-9.448507
1448010508772	-2.1324920654296875	11.305267333984375	-3.570556640625	-7.439699362472162	0	-24.845886	-14.788818	-0.9246826	93.329956	-105.78552	-7.434702
1448010508813	-2.7049713134765625	11.305267333984375	-3.570556640625	-7.439699362472162	0	-24.845886	-14.788818	-0.9246826	93.329956	-105.78552	-7.434702
1448010508854	-1.5719146728515625	6.12677001953125	-13.995391845703125	NaN	0	-22.59674	-16.438293	0.8758545	92.05472	-105.095474	-5.821334
1448010508894	-2.4574127197265625	10.70184326171875	-0.6331787109375	-7.047750270302007	0	-21.395874	-18.688965	0.4257202	90.10608	-107.77208	-7.4881244
1448010508935	9.333755493164063	10.680419921875	1.1806640625	-5.202814657747489	0	-22.895813	-18.388367	1.3259888	95.4158	-104.62948	-7.30683
1448010508976	-0.3341217041015625	7.251495361328125	2.15899658203125	-6.793898514744978	0	-22.746277	-19.438171	0.27618408	99.29477	-100.9047	-8.122764
1448010509016	1.7356109619140625	11.5135498046875	2.0423583984375	-5.8961627910629915	0	-24.845886	-17.338562	-2.1240234	100.916534	-97.65859	-5.7859387
1448010509056	1.0262603759765625	10.460235595703125	-0.73077392578125	-6.527008250117335	0	-26.947021	-16.738892	-3.7734985	103.021484	-94.32022	-3.9258587
1448010509097	1.0262603759765625	10.460235595703125	-0.73077392578125	-6.527008250117335	0	-26.947021	-16.738892	-3.7734985	103.021484	-94.32022	-3.9258587
1448010509137	0.0348358154296875	7.3240966796875	0.196380615234375	-7.057907017807997	0	-27.845764	-15.988159	-7.3745728	104.293335	-90.023346	-2.5713298
1448010509178	-1.5159759521484375	7.09320068359375	0.627227783203125	-7.315726154409171	0	-29.196167	-14.038086	-9.474182	104.22711	-87.76418	-1.3718584
1448010509218	-1.2803192138671875	9.336700439453125	-0.617706298828125	-7.079206569129086	0	-31.896973	-12.689209	-11.87439	104.73709	-84.15925	1.2815272
1448010509259	-1.4445648193359375	9.65447998046875	0.389190673828125	-6.874176798113727	0	-33.096313	-11.338806	-13.673401	104.582245	-82.04867	2.6382234
1448010509299	-0.7078399658203125	10.060333251953125	0.84979248046875	-6.612498284869193	0	-33.695984	-9.538269	-15.174866	104.30719	-79.35983	3.816704
1448010509340	-0.8280487060546875	10.279327392578125	2.0233154296875	-6.437326338677309	0	-35.195923	-9.538269	-15.023804	104.26639	-79.03018	5.206135
1448010509381	-1.8456573486328125	10.641143798828125	1.441314697265625	-6.607099859749817	0	-34.89685	-9.088135	-14.874268	104.03769	-79.04254	6.252609
1448010509421	0.3300018310546875	12.976287841796875	1.2615966796875	-5.989809941254423	0	-34.446716	-12.239075	-13.07373	104.62335	-80.337906	5.904866
1448010509461	1.4118804931640625	12.707305908203125	0.4189453125	-5.993709795199029	0	-33.996582	-13.587952	-11.424255	105.17688	-81.767586	5.533424
1448010509502	1.3642730712890625	12.59423828125	1.296112060546875	-5.900883239521081	0	-32.196045	-17.788696	-5.4244995	106.190155	-87.175064	3.9896939
1448010509542	1.9034271240234375	14.295013427734375	-0.474884033203125	-5.8413059984719045	0	-25.89569	-23.188782	5.5252075	106.028564	-97.68698	-0.33415866
1448010509583	1.3916473388671875	11.864654541015625	-0.267791748046875	-6.2026424347897855	0	-23.196411	-25.288391	12.576294	109.75632	-101.582436	-3.5634172
1448010509623	-3.6833038330078125	10.412628173828125	-3.92999267578125	-8.1334796621166	0	-18.24646	-25.888062	16.926575	109.97388	-104.72372	-7.1634717
1448010509664	-1.2255706787109375	9.091522216796875	-2.68505859375	-7.530442504496682	0	-15.696716	-27.088928	17.675781	107.393555	-107.04464	-8.451141
1448010509704	0.8715362548828125	5.404327392578125	2.407745361328125	-6.859803602420238	0	-9.396362	-28.288269	20.075989	99.07721	-112.052765	-10.910084
1448010509745	2.7210845947265625	2.281280517578125	-3.8514404296875	-8.73378842166148	0	-8.045959	-27.688599	22.175598	93.31076	-115.248146	-11.055713
1448010509785	-0.3019866943359375	3.3250732421875	-3.426544189453125	NaN	0	-6.095886	-28.439331	21.575928	88.96188	-116.696236	-10.946247
1448010509825	-0.3019866943359375	3.3250732421875	-3.426544189453125	NaN	0	-6.095886	-28.439331	21.575928	88.96188	-116.696236	-10.946247
1448010509866	-0.2984161376953125	2.209869384765625	-7.475555419921875	NaN	0	-5.94635	-28.588867	15.725708	87.30939	-112.63609	-10.012736
1448010509906	-2.5954742431640625	9.11175537109375	-5.4320068359375	-8.765315076459768	0	-8.496094	-29.188538	9.275818	88.466156	-106.91829	-8.021771
1448010509947	-2.6680755615234375	7.1669921875	-15.556915283203125	NaN	0	-8.1970215	-29.489136	10.475159	86.68503	-105.61505	-5.486755
1448010509987	-5.2852935791015625	11.093414306640625	-2.129241943359375	-7.888559650012626	0	-5.3466797	-28.889465	11.225891	84.17267	-108.46288	-7.61681
1448010510029	0.0503082275390625	4.61285400390625	-0.47845458984375	-5.272234489693768	0	-5.645752	-27.838135	10.475159	90.12576	-105.39376	-7.6832724
1448010510070	-2.8025665283203125	5.487640380859375	4.147796630859375	-7.192624008641541	0	-5.796814	-28.288269	9.725952	92.42297	-102.83531	-7.596117
1448010510110	-1.6623687744140625	8.148895263671875	2.150665283203125	-6.867690036686911	0	-6.5460205	-26.939392	8.226013	93.32861	-101.47165	-7.198911
1448010510151	0.7882232666015625	9.7139892578125	-0.417755126953125	-6.630996530191318	0	-10.446167	-26.18866	3.5751343	96.0217	-96.27761	-3.3867471
1448010510191	0.9262847900390625	9.42120361328125	2.87310791015625	-6.170586205543691	0	-11.346436	-24.838257	1.1764526	97.15057	-93.35461	-1.785552
1448010510232	-0.9661102294921875	7.633544921875	1.1473388671875	-7.011108351010449	0	-12.246704	-24.68872	-0.47454834	96.670105	-90.354355	-0.110886484
1448010510272	-1.0791778564453125	8.763031005859375	0.45703125	-6.953376489755129	0	-12.995911	-23.338318	-2.5741577	96.890076	-88.02729	1.0694683
1448010510313	-1.4576568603515625	9.82586669921875	-1.427032470703125	-7.171988573591152	0	-13.896179	-22.888184	-4.673767	97.04611	-85.56705	2.036691
1448010510355	-1.1410675048828125	9.346221923828125	0.591522216796875	-6.840680810989249	0	-14.196777	-21.539307	-6.474304	96.979065	-84.53146	2.4541903
1448010510396	-0.7911529541015625	9.73541259765625	-0.104736328125	-6.833466414802441	0	-14.945984	-20.487976	-9.024048	96.04608	-81.68572	3.9037921
1448010510436	0.2181243896484375	9.96630859375	1.0426025390625	-6.455923124731222	0	-15.846252	-18.988037	-9.474182	95.60297	-80.21892	5.311254
1448010510477	-1.5350189208984375	9.984161376953125	1.98760986328125	-6.5760037207760025	0	-17.04712	-18.089294	-9.173584	95.680786	-80.04812	6.6511364
1448010510517	-3.2179412841796875	11.7230224609375	0.113067626953125	-6.870931625726274	0	-16.746521	-18.388367	-8.573914	96.16107	-80.10522	7.002019
1448010510558	-1.8516082763671875	12.731109619140625	2.326812744140625	-6.172550731358466	0	-15.696716	-17.788696	-6.474304	96.32968	-80.46201	6.831593
1448010510598	0.8048858642578125	12.90606689453125	1.96142578125	-5.847764496971481	0	-14.045715	-18.388367	-1.8234253	97.08325	-84.38321	5.393913
1448010510639	3.6982269287109375	11.114837646484375	-1.491302490234375	-6.156701085651694	0	-8.647156	-18.838501	8.375549	97.043976	-90.58235	3.3698163
1448010510679	3.3245086669921875	13.271453857421875	-0.008331298828125	-5.733808423502874	0	-6.996155	-18.688965	10.475159	97.71478	-96.76986	0.5224843
1448010510720	0.5835113525390625	11.167205810546875	0.3427734375	-6.3290303600666835	0	-3.5461426	-18.388367	14.976501	102.24759	-100.406425	-3.0169106
1448010510760	-4.2200775146484375	10.77325439453125	-2.98260498046875	-7.9170043026578245	0	-0.39672852	-17.189026	18.426514	102.59506	-103.51302	-7.0970964
1448010510801	-1.5290679931640625	8.6571044921875	0.896209716796875	-6.973889952038805	0	1.8539429	-14.9383545	20.976257	97.36627	-107.7595	-10.102208
1448010510841	2.3378448486328125	3.642852783203125	-2.162567138671875	-7.852596291414967	0	4.2541504	-12.838745	24.125671	88.47931	-112.984184	-11.96032
1448010510882	0.1026763916015625	3.323883056640625	-3.16351318359375	-9.29371963904977	0	5.152893	-11.639404	24.275208	83.80435	-115.36424	-12.461594
1448010510922	-0.1924896240234375	3.66070556640625	-3.09686279296875	-9.197212480096562	0	6.0531616	-11.488342	23.8266	82.09952	-115.53758	-12.553377
1448010510963	-0.2984161376953125	2.336029052734375	-5.242767333984375	NaN	0	5.453491	-10.588074	21.426392	80.221466	-113.80824	-12.043276
1448010511003	-2.0206146240234375	9.823486328125	-4.904754638671875	-8.104214301801825	0	1.8539429	-11.78894	16.026306	82.15314	-105.687584	-9.1192665
1448010511044	-6.1398468017578125	31.69671630859375	1.27587890625	-4.626566369502419	0	0.05340576	-10.139465	14.526367	82.755554	-102.53129	-6.4286804
1448010511084	-6.5814056396484375	2.481231689453125	-14.57501220703125	NaN	0	2.7542114	-7.888794	16.775513	78.89667	-106.97661	-8.564742
1448010511125	-3.7309112548828125	8.76898193359375	-0.105926513671875	-7.585756879687567	0	2.1530151	-7.739258	14.976501	79.31973	-107.1034	-9.787102
1448010511165	2.3675994873046875	7.52166748046875	-2.70172119140625	-7.125640138986189	0	-0.6958008	-7.1380615	12.12616	86.58087	-101.76484	-7.6795
1448010511206	-1.9111175537109375	7.966796875	2.322052001953125	-6.912168911989406	0	-1.145935	-5.1879883	10.626221	86.94028	-99.92956	-7.247075
1448010511246	2.5735015869140625	9.67828369140625	1.924530029296875	-6.041455207615889	0	-4.296875	-4.4387817	8.676147	88.724365	-96.89771	-5.192881
1448010511287	1.0095977783203125	10.7137451171875	-0.36181640625	-6.435913647154661	0	-5.796814	-1.8890381	7.0251465	90.783325	-93.76038	-3.021274
1448010511327	-0.1175079345703125	8.715423583984375	1.0806884765625	-6.69555449631855	0	-6.6970825	-2.9388428	5.8258057	92.089294	-91.25562	-1.9224272
1448010511368	-1.0160980224609375	7.27410888671875	1.084259033203125	-7.096937678333158	0	-8.346558	0.21057129	4.1763306	91.70422	-89.442	-1.1726938
1448010511408	-0.3936309814453125	8.884429931640625	0.403472900390625	-6.824273416510871	0	-9.095764	0.21057129	3.7261963	92.637085	-87.3012	-0.03960144
1448010511452	-1.6159515380859375	9.117706298828125	-0.81884765625	-7.2214680682618555	0	-10.147095	0.51116943	2.5253296	93.34216	-85.31401	1.1724052
1448010511492	-1.2208099365234375	9.17364501953125	0.401092529296875	-6.916283821395194	0	-11.346436	3.6605835	1.4755249	93.422455	-83.41416	2.2859466
1448010511532	-0.4364776611328125	9.67352294921875	1.148529052734375	-6.86688019793579	0	-12.8463745	5.6106567	0.27618408	93.0629	-81.38946	3.4918172
1448010511573	-1.0256195068359375	10.445953369140625	1.455596923828125	-6.5087323880221	0	-14.196777	8.161926	0.27618408	93.13873	-79.68504	6.157847
1448010511613	-2.6478424072265625	11.1279296875	0.97833251953125	-6.731145594582047	0	-16.296387	9.060669	1.0253906	93.53845	-79.516174	7.1245203
1448010511653	-1.5159759521484375	13.46307373046875	2.03521728515625	-6.5760037207760025	0	-16.896057	11.010742	1.0253906	93.85889	-79.620804	7.1086016
1448010511694	1.0000762939453125	13.461883544921875	1.979278564453125	-5.7914937135847895	0	-17.196655	11.31134	1.776123	94.5636	-81.026886	6.2888565
1448010511734	4.8324737548828125	11.871795654296875	-1.0283203125	-5.847313562183245	0	-16.896057	11.31134	6.726074	94.70383	-87.89201	3.1281567
1448010511775	3.7553558349609375	13.314300537109375	-1.84716796875	-5.904999251163657	0	-16.896057	9.211731	9.875488	95.0614	-94.843315	0.18714751
1448010511815	2.3890228271484375	11.538543701171875	-0.465362548828125	-6.137512377784882	0	-16.896057	10.1119995	13.775635	99.19763	-99.183334	-2.826083
1448010511856	-1.7468719482421875	11.651611328125	2.103057861328125	-6.341373132793332	0	-15.995789	10.1119995	14.825439	101.81671	-100.442406	-4.8006163
1448010511896	-2.0265655517578125	8.225067138671875	-0.336822509765625	-7.385509527269078	0	-15.396118	7.711792	15.875244	98.528046	-106.28776	-9.870498
1448010511936	-0.1056060791015625	5.96014404296875	1.06640625	-7.175831250400904	0	-15.696716	5.6106567	15.42511	93.14264	-109.96413	-11.489051
1448010511977	2.6556243896484375	4.0487060546875	-1.01165771484375	-7.420667744152783	0	-15.396118	4.26178	14.825439	87.58923	-113.19343	-11.832469
1448010512017	0.6299285888671875	3.304840087890625	-4.027587890625	NaN	0	-15.396118	3.5110474	13.3255005	83.188324	-115.31416	-12.107887
1448010512058	-0.7602081298828125	3.719024658203125	-2.976654052734375	NaN	0	-16.296387	3.6605835	11.825562	81.911865	-115.09415	-12.271391
1448010512098	0.0491180419921875	3.183441162109375	-7.45294189453125	NaN	0	-18.24646	4.26178	7.1762085	81.20331	-110.39672	-11.260087
