1448008339981,-1.4433746337891,9.0665283203125,0.99737548828125,1,22
1448008340021,-1.4481353759766,8.8273010253906,0.76171875,1,22
1448008340062,-1.5373992919922,9.2545776367188,0.542724609375,1,22
1448008340102,-1.4517059326172,9.2153015136719,0.64031982421875,1,22
1448008340142,-1.2362823486328,9.7211303710938,0.50225830078125,1,22
1448008340183,-1.1827239990234,9.6199645996094,0.980712890625,1,22
1448008340223,-0.58644104003906,10.567352294922,0.00238037109375,1,22
1448008340263,-1.4171905517578,10.320983886719,0.51773071289062,1,22
1448008340304,-1.6040496826172,11.563537597656,0.75338745117188,1,22
1448008340344,-0.049667358398438,13.983184814453,4.0537719726562,1,22
1448008340384,1.5737457275391,10.539978027344,3.21826171875,1,22
1448008340425,1.9891204833984,10.104370117188,1.951904296875,1,22
1448008340465,-0.65547180175781,9.6485290527344,0.76409912109375,1,22
1448008340505,-2.2300872802734,9.1450805664062,0.60699462890625,1,22
1448008340546,-0.58168029785156,8.8915710449219,-0.89382934570312,1,22
1448008340586,-0.0032501220703125,7.7727966308594,-0.98666381835938,1,22
1448008340626,0.094345092773438,8.395263671875,-1.8804931640625,1,22
1448008340666,-0.67332458496094,6.9967956542969,-1.6257934570312,1,22
1448008340707,-0.89469909667969,5.9756164550781,-1.6484069824219,1,22
1448008340747,-0.96015930175781,8.2203063964844,-2.056640625,1,22
1448008340788,-1.7885284423828,9.3831176757812,-3.4682006835938,1,22
1448008340828,-3.0810699462891,10.860137939453,-1.399658203125,1,22
1448008340868,-2.2574615478516,12.201477050781,-6.7352600097656,1,22
1448008340908,-1.9884796142578,14.086730957031,-1.2901611328125,1,22
1448008340949,1.4951934814453,12.887023925781,0.53439331054688,1,22
1448008340989,1.7772674560547,7.1586608886719,-0.42251586914062,1,22
1448008341029,-0.39482116699219,6.1231994628906,1.6293640136719,1,22
1448008341070,-0.28056335449219,10.109130859375,0.25588989257812,1,22
1448008341110,0.11576843261719,10.225769042969,-0.85812377929688,1,22
1448008341151,-2.2407989501953,7.7025756835938,0.23446655273438,1,22
1448008341191,-1.6302337646484,8.6761474609375,0.86288452148438,1,22
1448008341231,-0.88874816894531,9.3533630371094,0.6998291015625,1,22
1448008341272,-1.1815338134766,9.1879272460938,0.59866333007812,1,22
1448008341312,-1.9718170166016,9.1081848144531,0.38919067382812,1,22
1448008341352,-1.8111419677734,10.341217041016,0.15472412109375,1,22
1448008341393,-2.1086883544922,10.416198730469,0.34991455078125,1,22
1448008341433,-2.1432037353516,10.991058349609,0.771240234375,1,22
1448008341473,-0.030624389648438,12.812042236328,1.6174621582031,1,22
1448008341513,1.2274017333984,12.058654785156,3.4336853027344,1,22
1448008341554,2.1890716552734,11.257659912109,2.1506652832031,1,22
1448008341594,1.4285430908203,11.351684570312,-0.44393920898438,1,22
1448008341634,-2.0860748291016,8.5940246582031,-0.71768188476562,1,22
1448008341677,-2.2586517333984,8.5309448242188,-1.3544311523438,1,22
1448008341717,-0.11750793457031,6.7028198242188,-1.8197937011719,1,22
1448008341758,0.46092224121094,7.4324035644531,-1.818603515625,1,22
1448008341798,0.50852966308594,7.0515441894531,-1.99951171875,1,22
1448008341839,-0.099655151367188,6.1160583496094,-2.8421630859375,1,22
1448008341879,-1.1851043701172,8.7047119140625,-3.1599426269531,1,22
1448008341919,-2.8180389404297,10.036529541016,-3.0992431640625,1,22
1448008341962,-1.3969573974609,10.893463134766,-6.4115295410156,1,22
1448008342002,-2.4835968017578,11.799194335938,-3.3146667480469,1,22
1448008342042,-1.1482086181641,14.512817382812,-2.5648498535156,1,22
1448008342083,0.96437072753906,11.145782470703,0.60104370117188,1,22
1448008342124,0.16694641113281,4.8032836914062,2.1554260253906,1,22
1448008342165,0.58113098144531,8.9165649414062,2.1828002929688,1,22
1448008342205,2.1557464599609,11.095794677734,-0.56414794921875,1,22
1448008342245,1.0286407470703,10.789916992188,-0.32373046875,1,22
1448008342286,-2.7335357666016,8.528564453125,0.86407470703125,1,22
1448008342326,-3.3536224365234,8.1607971191406,0.82003784179688,1,22
1448008342367,-1.7111663818359,9.0581970214844,0.066650390625,1,22
1448008342407,-1.7159271240234,9.0117797851562,-0.21304321289062,1,22
1448008342447,-1.8063812255859,9.2414855957031,-0.020233154296875,1,22
1448008342488,-1.9480133056641,9.7139892578125,0.714111328125,1,22
1448008342528,-1.6123809814453,10.150787353516,0.409423828125,1,22
1448008342569,-1.8885040283203,10.225769042969,0.52725219726562,1,22
1448008342609,-0.61619567871094,12.396667480469,0.88906860351562,1,22
1448008342650,-2.1800994873047,12.307403564453,3.9228515625,1,22
1448008342690,2.6461029052734,10.88037109375,1.5531921386719,1,22
1448008342730,2.4568634033203,11.011291503906,-0.17852783203125,1,22
1448008342771,-3.0822601318359,9.6390075683594,0.1904296875,1,22
1448008342811,-2.3860015869141,9.975830078125,-0.542724609375,1,22
1448008342851,-0.87565612792969,8.8653869628906,-0.87240600585938,1,22
1448008342894,0.15504455566406,7.52880859375,-2.2351684570312,1,22
1448008342935,-1.0720367431641,8.2726745605469,-1.8578796386719,1,22
1448008342975,-1.1732025146484,6.0398864746094,-1.4770202636719,1,22
1448008343016,-0.57572937011719,6.7849426269531,-2.370849609375,1,22
1448008343056,-1.2993621826172,8.6654357910156,-2.6826782226562,1,22
1448008343097,-2.9144439697266,9.3557434082031,-4.6191101074219,1,22
1448008343137,-2.6002349853516,10.737548828125,-2.2732543945312,1,22
1448008343177,-1.6183319091797,11.831329345703,-6.1901550292969,1,22
1448008343218,-1.9884796142578,16.080291748047,-2.3696594238281,1,22
1448008343258,0.11814880371094,9.1046142578125,-0.2713623046875,1,22
1448008344393,0.26454162597656,9.1974487304688,-0.8807373046875,0,22
1448008344433,0.24668884277344,5.6435546875,-0.015472412109375,1,22
1448008344473,-0.74711608886719,6.3041076660156,1.9959411621094,1,22
1448008344514,0.59184265136719,10.498321533203,-0.51058959960938,1,22
1448008344554,-0.71260070800781,8.947509765625,-0.2332763671875,1,22
1448008344594,-2.0765533447266,8.6392517089844,0.046417236328125,1,22
1448008344634,-2.3264923095703,8.5630798339844,-0.12020874023438,1,22
1448008344674,-1.3386383056641,8.25244140625,0.695068359375,1,22
1448008344715,-0.89469909667969,8.8749084472656,0.85931396484375,1,22
1448008344755,-1.2077178955078,9.3640747070312,0.73196411132812,1,22
1448008344796,-1.2767486572266,9.4140625,0.40347290039062,1,22
1448008344836,-1.4707489013672,10.248382568359,0.11782836914062,1,22
1448008344876,-2.4157562255859,10.184112548828,0.96405029296875,1,22
1448008344917,-1.5778656005859,11.433807373047,0.4998779296875,1,22
1448008344957,-2.3502960205078,12.158630371094,2.885009765625,1,22
1448008345000,-0.98158264160156,12.5751953125,3.8383483886719,1,22
1448008345041,2.7306060791016,11.575439453125,0.54867553710938,1,22
1448008345082,2.2664337158203,12.090789794922,-0.066650390625,1,22
1448008345128,-2.9501495361328,10.110321044922,-0.7998046875,1,22
1448008345168,-1.5362091064453,8.2250671386719,-0.85336303710938,1,22
1448008345209,-0.081802368164062,6.3898010253906,-1.6162719726562,1,22
1448008345249,-0.060379028320312,7.4966735839844,-2.1101989746094,1,22
1448008345289,-0.88993835449219,6.6254577636719,-2.3196716308594,1,22
1448008345330,-1.4314727783203,5.5269165039062,-2.2899169921875,1,22
1448008345370,-1.2898406982422,7.7263793945312,-2.9790344238281,1,22
1448008345410,-1.9170684814453,9.6401977539062,-4.465576171875,1,22
1448008345451,-2.9941864013672,10.807769775391,-2.4839172363281,1,22
1448008345491,-1.9349212646484,11.392150878906,-7.017333984375,1,22
1448008345533,-2.3229217529297,14.994842529297,-2.694580078125,1,22
1448008345574,1.5880279541016,10.08056640625,-0.18328857421875,1,22
1448008345614,0.38951110839844,8.2869567871094,-1.0033264160156,1,22
1448008345654,-1.5493011474609,7.1717529296875,1.5174865722656,1,22
1448008345694,0.74418640136719,10.436431884766,-0.1761474609375,1,22
1448008345735,1.2583465576172,10.179351806641,-0.71292114257812,1,22
1448008345775,-0.70307922363281,8.6404418945312,-0.24398803710938,1,22
1448008345815,-2.2241363525391,9.1141357421875,-0.47964477539062,1,22
1448008345856,-2.6692657470703,8.1822204589844,0.2427978515625,1,22
1448008345897,-1.1779632568359,9.2402954101562,0.1951904296875,1,22
1448008345938,-1.2065277099609,9.2391052246094,-0.008331298828125,1,22
1448008345978,-1.4981231689453,9.8103942871094,-0.17376708984375,1,22
1448008346018,-1.8706512451172,10.387634277344,0.409423828125,1,22
1448008346059,-3.7535247802734,10.144836425781,1.0735473632812,1,22
1448008346100,-1.7587738037109,12.310974121094,1.7698059082031,1,22
1448008346142,0.65492248535156,13.716583251953,3.9668884277344,1,22
1448008346182,3.0590972900391,11.693267822266,1.5936584472656,1,22
1448008346223,1.5737457275391,10.30908203125,-0.2427978515625,1,22
1448008346263,-0.17344665527344,9.2248229980469,-0.25112915039062,1,22
1448008346303,-1.5695343017578,8.5523681640625,-1.1675720214844,1,22
1448008346344,-0.43171691894531,7.195556640625,-1.5674743652344,1,22
1448008346384,-0.26985168457031,7.919189453125,-2.5577087402344,1,22
1448008346424,-0.61262512207031,7.157470703125,-2.3506164550781,1,22
1448008346464,-0.69117736816406,5.9375305175781,-2.3910827636719,1,22
1448008346505,-1.0529937744141,7.1419982910156,-3.1313781738281,1,22
1448008346545,-2.1432037353516,8.7332763671875,-3.4610595703125,1,22
1448008346586,-3.0072784423828,11.39453125,-2.9528503417969,1,22
1448008346626,-0.14726257324219,14.715148925781,-6.4615173339844,1,22
1448008346666,1.0988616943359,14.295013427734,-2.6933898925781,1,22
1448008346708,0.21098327636719,8.0739135742188,0.046417236328125,1,22
1448008346748,-0.66499328613281,6.5873718261719,0.96286010742188,1,22
1448008346788,-0.71379089355469,9.4961853027344,0.5712890625,1,22
1448008346829,0.96913146972656,9.81396484375,0.33087158203125,1,22
1448008346869,0.70252990722656,8.3333740234375,1.0842590332031,1,22
1448008346910,-0.95301818847656,8.8189697265625,0.060699462890625,1,22
1448008346950,-2.8442230224609,8.5809326171875,0.96881103515625,1,22
1448008346991,-1.5861968994141,8.6130676269531,0.97952270507812,1,22
1448008347034,-0.80424499511719,9.5330810546875,0.3189697265625,1,22
1448008347074,-2.2657928466797,9.6187744140625,-0.76290893554688,1,22
1448008347115,-2.8823089599609,10.119842529297,-0.21304321289062,1,22
1448008347155,-2.6668853759766,10.338836669922,-0.20947265625,1,22
1448008347195,0.064590454101562,12.61328125,1.7317199707031,1,22
1448008347236,-0.12940979003906,13.200042724609,4.8047790527344,1,22
1448008347276,3.0602874755859,12.294311523438,1.704345703125,1,22
1448008347316,1.3368988037109,13.523773193359,-0.25588989257812,1,22
1448008347357,-2.4752655029297,8.8641967773438,0.30706787109375,1,22
1448008347397,-2.8537445068359,9.2664794921875,-0.58914184570312,1,22
1448008347438,-0.95777893066406,7.0979614257812,-1.5317687988281,1,22
1448008347478,0.15742492675781,6.9420471191406,-2.1970825195312,1,22
1448008347518,0.18836975097656,6.9908447265625,-2.0863952636719,1,22
1448008347559,-0.48289489746094,5.5495300292969,-2.0530700683594,1,22
1448008347599,-1.1589202880859,5.4828796386719,-2.6481628417969,1,22
1448008347639,-1.9622955322266,9.6473388671875,-3.6871948242188,1,22
1448008347679,-2.6240386962891,11.730163574219,-3.1444702148438,1,22
1448008347720,-1.5338287353516,11.720642089844,-7.8599853515625,1,22
1448008347760,-2.3526763916016,13.743957519531,-3.2706298828125,1,22
1448008347800,2.0831451416016,13.705871582031,-2.2601623535156,1,22
1448008347841,0.19075012207031,8.8927612304688,-0.87478637695312,1,22
1448008347881,-1.1386871337891,7.7680358886719,1.5246276855469,1,22
1448008347921,0.19075012207031,8.4393005371094,0.86764526367188,1,22
1448008347962,1.7939300537109,10.80419921875,0.5093994140625,1,22
1448008348002,-0.56501770019531,8.8987121582031,-0.1094970703125,1,22
1448008348043,-1.5516815185547,9.1700744628906,0.25350952148438,1,22
1448008348083,-2.6180877685547,8.6321105957031,1.0711669921875,1,22
1448008348125,-1.2231903076172,9.1510314941406,0.0428466796875,1,22
1448008348166,-1.8289947509766,9.2795715332031,-0.47012329101562,1,22
1448008348206,-1.9646759033203,9.1617431640625,-0.29754638671875,1,22
1448008348246,-2.8049468994141,9.5771179199219,0.094024658203125,1,22
1448008348286,-2.6466522216797,9.956787109375,0.24874877929688,1,22
1448008348327,-2.0789337158203,10.548309326172,0.37728881835938,1,22
1448008348367,-0.67570495605469,12.577575683594,2.713623046875,1,22
1448008348408,-0.95658874511719,12.764434814453,4.6298217773438,1,22
1448008348448,3.1436004638672,10.589965820312,1.84716796875,1,22
1448008348489,2.5235137939453,11.517120361328,-0.53677368164062,1,22
1448008348529,-2.3038787841797,9.4759521484375,0.058319091796875,1,22
1448008348569,-3.3750457763672,10.692321777344,-1.0211791992188,1,22
1448008348610,-0.82923889160156,7.9227600097656,-2.1506652832031,1,22
1448008348650,-0.81495666503906,7.2419738769531,-2.818359375,1,22
1448008348691,-1.4076690673828,7.5133361816406,-2.294677734375,1,22
1448008348732,-1.2529449462891,5.3817138671875,-1.5912780761719,1,22
1448008348772,-1.0684661865234,7.271728515625,-2.3756103515625,1,22
1448008348813,-0.96492004394531,8.4059753417969,-2.7838439941406,1,22
1448008348855,-2.0967864990234,11.270751953125,-0.685546875,1,22
1448008348895,-2.7192535400391,11.9658203125,-8.0099487304688,1,22
1448008348936,-4.0260772705078,12.318115234375,-3.8097839355469,1,22
1448008348976,0.70372009277344,13.240509033203,-0.9473876953125,1,22
1448008349017,2.3604583740234,9.1462707519531,-0.08331298828125,1,22
1448008349057,-0.55787658691406,5.6614074707031,1.4163208007812,1,22
1448008349098,0.36689758300781,8.8201599121094,0.69625854492188,1,22
1448008349139,1.2369232177734,11.311218261719,-1.2723083496094,1,22
1448008349179,-0.52931213378906,7.9810791015625,0.12973022460938,1,22
1448008349220,-2.3990936279297,8.8772888183594,0.4903564453125,1,22
1448008349260,-2.3788604736328,8.4500122070312,0.3380126953125,1,22
1448008349301,-1.6742706298828,8.8034973144531,0.4427490234375,1,22
1448008349341,-1.4564666748047,9.2593383789062,0.24993896484375,1,22
1448008349381,-1.8885040283203,8.7320861816406,0.13925170898438,1,22
1448008349421,-1.5373992919922,9.4212036132812,0.13330078125,1,22
1448008349462,-1.5397796630859,10.454284667969,0.37014770507812,1,22
1448008349502,-2.6371307373047,10.103179931641,0.8140869140625,1,22
1448008349543,-0.33531188964844,12.419281005859,1.1473388671875,1,22
1448008349583,-1.4267120361328,13.616607666016,3.5408020019531,1,22
1448008349624,3.1305084228516,10.585205078125,0.76885986328125,1,22
1448008349667,3.4435272216797,10.454284667969,-0.47012329101562,1,22
1448008349707,-2.3943328857422,9.5068969726562,-0.78909301757812,1,22
1448008349749,-3.7868499755859,9.8020629882812,-1.0426025390625,1,22
1448008349790,-0.53883361816406,7.2657775878906,-1.9411926269531,1,22
1448008349830,-0.098464965820312,7.1241455078125,-2.68505859375,1,22
