timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448007924608	1.4309234619140625	11.02081298828125	-0.905731201171875	-6.408658674870409	0	-30.110168	-78.97186	-54.244995	322.00446	-86.035965	-10.196378
1448007924649	-1.9027862548828125	12.3466796875	0.47845458984375	-6.5017024187637915	0	-30.110168	-76.12152	-53.045654	321.3821	-86.0987	-10.549007
1448007924689	-1.6088104248046875	12.17529296875	1.803131103515625	-6.289553846270859	0	-29.959106	-74.77112	-50.794983	320.7602	-87.213196	-9.704713
1448007924730	-2.4800262451171875	9.74493408203125	1.65673828125	-6.819687527535487	0	-30.859375	-75.52185	-45.84503	319.8104	-90.18887	-8.594253
1448007924770	-4.7080535888671875	11.29931640625	1.246124267578125	-7.007066630854181	0	-29.508972	-74.62158	-40.444946	318.76917	-94.08146	-7.808396
1448007924811	-2.8227996826171875	10.89227294921875	-1.696014404296875	-7.282028974596933	0	-29.508972	-74.320984	-36.69586	317.68417	-98.14162	-5.859466
1448007924851	0.1014862060546875	10.807769775390625	0.0142822265625	-6.5015223597609975	0	-31.90918	-72.52197	-31.74591	318.62012	-101.95089	-3.2017686
1448007924891	0.4930572509765625	8.29766845703125	1.369903564453125	-6.619025801261884	0	-33.40912	-71.321106	-23.794556	322.8754	-105.59899	-2.2797263
1448007924932	-1.3184051513671875	6.890869140625	-1.486541748046875	-7.785233570771757	0	-34.609985	-71.02203	-14.645386	327.79922	-110.87067	-3.0708663
1448007924972	-2.4752655029296875	5.939910888671875	-7.044708251953125	NaN	0	-33.859253	-70.2713	-10.145569	330.58105	-113.63138	-3.8682103
1448007925012	-1.6147613525390625	5.90301513671875	-2.771942138671875	-8.575213933200553	0	-35.35919	-67.72156	-4.295349	340.8882	-117.64172	-5.545251
1448007925053	-0.6959381103515625	5.763763427734375	-3.443206787109375	-8.53199475512085	0	-35.809326	-64.271545	-3.5446167	342.4842	-117.602264	-5.6288424
1448007925093	-0.5804901123046875	6.63140869140625	-5.216583251953125	-8.893180421083258	0	-35.06012	-63.970947	-3.994751	344.64725	-116.69477	-5.4661803
1448007925134	-0.3983917236328125	8.3143310546875	-5.983062744140625	-8.416320680253762	0	-35.510254	-61.421204	-6.3949585	346.4979	-114.7741	-5.2989016
1448007925174	-0.1829681396484375	11.521881103515625	-5.0797119140625	-7.304760466815529	0	-34.75952	-59.17206	-6.845093	350.84512	-112.66235	-5.765498
1448007925214	-1.1910552978515625	8.870147705078125	-6.999481201171875	-8.98221464953901	0	-35.06012	-56.471252	-5.345154	354.17694	-112.965065	-5.246474
1448007925254	-1.2220001220703125	7.158660888671875	-7.2315673828125	NaN	0	-34.909058	-53.771973	-5.49469	355.33167	-113.251526	-4.8044367
1448007925295	-4.4331207275390625	11.9515380859375	-1.00927734375	-7.282264705955681	0	-33.859253	-52.571106	-5.795288	357.4924	-113.371765	-5.0249214
1448007925335	-2.0313262939453125	12.2467041015625	-2.05902099609375	-6.9506663853087485	0	-33.110046	-50.471497	-7.8948975	358.74075	-112.29529	-5.3433056
1448007925376	-1.2922210693359375	5.530487060546875	-0.436798095703125	-7.856864660137737	0	-31.30951	-48.971558	-10.595703	358.54666	-110.101456	-4.14752
1448007925416	-1.2029571533203125	8.246490478515625	3.114715576171875	-6.619399205985417	0	-28.909302	-46.87195	-15.394592	356.59573	-106.161125	-3.999274
1448007925456	-1.4576568603515625	10.962493896484375	2.1947021484375	-6.386141085677199	0	-25.610352	-44.921875	-22.595215	354.41824	-103.99213	-4.203586
1448007925496	-1.5445404052734375	11.38739013671875	-0.64984130859375	-6.836470283602656	0	-23.210144	-44.021606	-26.79596	350.3334	-100.7079	-4.882678
1448007925537	-0.7221221923828125	7.739471435546875	0.89501953125	-6.993706689827347	0	-21.710205	-43.121338	-28.59497	347.77628	-97.72045	-4.664895
1448007925577	0.2181243896484375	10.071044921875	0.06427001953125	-6.5889239238458615	0	-20.359802	-40.12146	-31.295776	346.21375	-93.900635	-5.1757183
1448007925618	-0.2710418701171875	9.73065185546875	-1.1044921875	-6.916077936799034	0	-19.459534	-38.62152	-32.94525	346.51517	-92.12782	-5.6969514
1448007925658	-0.0413360595703125	9.205780029296875	-0.417755126953125	-6.849119849132807	0	-17.658997	-36.972046	-35.04486	345.66727	-90.54244	-6.0958834
1448007925699	0.0514984130859375	9.643768310546875	-1.350860595703125	-6.917931426430216	0	-15.260315	-35.920715	-36.094666	345.03268	-89.04972	-6.878672
1448007925739	-0.2305755615234375	10.279327392578125	-1.703155517578125	-6.917725424412378	0	-14.059448	-34.57184	-36.845398	344.5862	-88.36951	-7.459489
1448007925780	1.5582733154296875	10.51141357421875	-0.47369384765625	-6.40131101931243	0	-10.4599	-31.420898	-39.39514	342.6465	-86.83842	-9.274582
1448007925820	2.9031829833984375	10.14959716796875	-0.903350830078125	-6.320996849713229	0	-8.808899	-31.121826	-39.69574	341.63983	-86.424446	-9.838845
1448007925861	-0.1817779541015625	12.356201171875	0.0142822265625	-6.315367346002857	0	-7.609558	-29.470825	-40.145874	341.53046	-86.45093	-10.257328
1448007925901	-1.5612030029296875	12.5037841796875	1.6234130859375	-6.261745382008549	0	-5.659485	-30.072021	-39.845276	342.00632	-87.463806	-9.571479
1448007925941	-2.8787384033203125	10.65185546875	0.7283935546875	-6.890864994873987	0	-5.3588867	-32.920837	-38.345337	342.50684	-90.18191	-8.227838
1448007925982	-5.2507781982421875	10.593536376953125	0.174957275390625	-7.4576182090740755	0	-3.4103394	-36.972046	-36.5448	342.57394	-94.44865	-7.7274423
1448007926022	-2.6418914794921875	11.95867919921875	-2.072113037109375	-7.115006664702635	0	-2.659607	-39.22119	-34.594727	340.21475	-100.7034	-4.8687525
1448007926062	-0.2496185302734375	10.8089599609375	-0.08331298828125	-6.569930656001016	0	-3.7094116	-41.770935	-32.19452	341.0957	-102.36299	-3.7149496
1448007926103	-1.5671539306640625	7.4193115234375	1.57818603515625	-7.080734334210563	0	-5.5099487	-45.822144	-28.895569	347.1308	-108.0315	-2.3978512
1448007926143	-3.4036102294921875	6.613555908203125	-4.01092529296875	NaN	0	-6.8603516	-48.371887	-24.24469	351.20483	-113.40613	-3.147221
1448007926184	-3.5154876708984375	5.675689697265625	-8.687164306640625	NaN	0	-8.659363	-50.471497	-20.495605	353.49844	-115.85261	-3.7385802
1448007926224	-1.1374969482421875	6.013702392578125	-3.47296142578125	-8.622013988536633	0	-9.7091675	-50.471497	-19.595337	358.32132	-118.4252	-4.920578
1448007926264	-0.8578033447265625	5.468597412109375	-3.99188232421875	-9.019890559886267	0	-8.959961	-51.8219	-19.4458	359.11792	-118.37974	-5.119935
1448007926305	-0.3936309814453125	6.644500732421875	-5.711700439453125	-9.072318506617906	0	-8.360291	-50.621033	-21.694946	359.5394	-115.627464	-4.9585943
1448007926345	-0.9423065185546875	10.081756591796875	-6.236572265625	-8.102816619514913	0	-7.9101563	-49.121094	-24.24469	359.44104	-112.886345	-4.8469887
1448007926386	0.3347625732421875	14.30572509765625	-4.783355712890625	-6.6669930249141345	0	-9.109497	-48.07129	-25.144958	1.2758789	-111.6353	-5.169579
1448007926426	-2.3621978759765625	8.215545654296875	-8.18609619140625	NaN	0	-10.159302	-48.521423	-23.64502	2.0763855	-112.49764	-3.833904
1448007926466	-3.0679779052734375	10.3662109375	-2.757659912109375	-7.675737939678593	0	-10.009766	-49.42169	-23.04535	2.088684	-113.758026	-3.7587922
1448007926507	-0.4245758056640625	10.54949951171875	-2.788604736328125	-7.098035994899407	0	-9.259033	-49.720764	-23.194885	2.390625	-113.010704	-4.6045814
1448007926548	-0.9732513427734375	9.4664306640625	-0.6331787109375	-7.003030737372168	0	-8.659363	-48.67096	-24.694824	0.011566162	-111.464165	-2.9645748
1448007926588	-1.0291900634765625	6.52667236328125	0.504638671875	-7.35667735393958	0	-8.059692	-48.82202	-26.495361	359.08917	-109.25282	-2.9307947
1448007926628	-2.7870941162109375	9.50927734375	0.55462646484375	-7.109043755473704	0	-5.960083	-47.47162	-29.49524	355.78687	-106.04656	-3.5204833
1448007926669	-0.5245513916015625	10.300750732421875	-0.867645263671875	-6.821879899697722	0	-3.4103394	-45.37201	-32.495117	351.563	-102.45551	-3.6785629
1448007926709	-0.4126739501953125	9.172454833984375	1.04736328125	-6.674963979476692	0	-0.10986328	-43.121338	-35.64453	348.05157	-98.9016	-3.8426404
1448007926749	0.0503082275390625	8.570220947265625	0.370147705078125	-6.808154255971468	0	0.48980713	-41.471863	-36.395264	346.4614	-96.25482	-3.98578
1448007926790	0.5251922607421875	9.9710693359375	-0.789093017578125	-6.690967066051977	0	1.0910034	-40.270996	-37.594604	346.29498	-94.01452	-4.568269
1448007926830	0.0360260009765625	9.098663330078125	-0.360626220703125	-6.8444954930064394	0	1.9897461	-37.87079	-39.094543	346.23334	-91.9725	-5.179232
1448007926871	-0.9161224365234375	9.50213623046875	-0.78314208984375	-7.025835580485837	0	2.2903442	-37.27112	-40.444946	345.95267	-89.866585	-5.9963713
1448007926911	0.0098419189453125	10.512603759765625	-0.612945556640625	-6.658664148990594	0	4.5410156	-34.87091	-41.044617	344.6005	-87.63056	-7.7702312
1448007926952	0.3776092529296875	10.426910400390625	-0.42608642578125	-6.585042422128844	0	6.340027	-33.522034	-41.79535	343.80408	-87.079895	-8.272279
1448007926992	2.0890960693359375	10.1329345703125	-0.491546630859375	-6.381620582720377	0	7.0907593	-33.522034	-42.39502	342.45096	-86.44907	-8.781778
1448007927032	0.4692535400390625	11.20648193359375	-0.66412353515625	-6.4882251057970315	0	8.2901	-32.920837	-41.79535	341.70212	-86.221634	-9.266977
1448007927073	-2.2741241455078125	12.8846435546875	0.843841552734375	-6.422170807076315	0	8.740234	-33.522034	-41.19568	340.73026	-87.40965	-9.553841
1448007927114	-1.5742950439453125	10.0186767578125	1.267547607421875	-6.690203150866523	0	9.790039	-36.221313	-39.994812	339.62457	-90.167076	-8.665214
1448007927154	-1.9956207275390625	8.948699951171875	2.256591796875	-6.771856020599461	0	10.690308	-39.071655	-36.994934	339.09763	-91.98438	-8.440699
1448007927194	-3.3714752197265625	11.921783447265625	-1.818603515625	-7.2120471075127295	0	12.190247	-42.521667	-34.44519	336.7138	-98.23943	-7.221257
1448007927235	-0.1674957275390625	11.467132568359375	-2.705291748046875	-7.234391471542949	0	11.740112	-46.421814	-31.295776	335.85953	-100.423904	-6.086808
1448007927275	0.4240264892578125	9.688995361328125	1.0235595703125	-6.4694483071789435	0	8.2901	-47.621155	-29.345703	338.2568	-105.484344	-3.3961766
1448007927316	-1.4302825927734375	7.27410888671875	1.403228759765625	-7.114564514774937	0	7.2402954	-51.071167	-24.395752	342.13797	-109.340645	-3.6953793
1448007927356	-2.1884307861328125	6.713531494140625	-0.92596435546875	-7.909461008639835	0	6.340027	-53.170776	-22.14508	344.17743	-111.88042	-4.316869
1448007927396	-1.7766265869140625	6.137481689453125	-3.1658935546875	-8.713457032291036	0	4.989624	-54.222107	-19.744873	350.52707	-117.599266	-6.3122277
1448007927437	-1.3433990478515625	6.243408203125	-2.633880615234375	-8.301233420047108	0	3.340149	-54.670715	-19.595337	352.7752	-117.9074	-6.465515
1448007927477	0.0883941650390625	6.23150634765625	-4.633392333984375	-8.50794370262531	0	3.640747	-55.570984	-20.195007	353.75616	-117.39244	-6.5670905
1448007927517	-0.7613983154296875	7.187225341796875	-5.545074462890625	-8.86811581607543	0	3.1906128	-53.92151	-21.694946	354.34235	-115.82311	-6.5105586
1448007927558	-1.6278533935546875	9.50213623046875	-6.1365966796875	-8.488386755783965	0	2.7404785	-54.371643	-23.945618	355.8029	-114.055466	-6.875706
1448007927598	-0.2734222412109375	10.893463134765625	-6.166351318359375	-7.962266637573941	0	1.9897461	-53.92151	-24.995422	356.94266	-113.3674	-7.0057654
1448007927638	-0.6911773681640625	9.66400146484375	-6.87213134765625	-8.357223323968736	0	-1.4602661	-54.371643	-23.64502	0.73324585	-113.18728	-5.369587
1448007927679	-1.5695343017578125	7.5145263671875	-7.436279296875	NaN	0	-2.3590088	-56.02112	-23.495483	2.4974976	-114.199036	-4.489112
1448007927719	-3.5452423095703125	14.023651123046875	2.0804443359375	-6.262752775666808	0	-1.3092041	-56.77185	-24.545288	4.1345215	-113.79136	-5.475623
1448007927760	-1.0684661865234375	7.349090576171875	-1.303253173828125	-7.575597710485193	0	-1.159668	-57.070923	-24.24469	3.299469	-113.02473	-4.825078
1448007927801	-1.1934356689453125	6.04583740234375	-2.714813232421875	-8.344550581896575	0	-0.40893555	-56.62079	-25.89569	1.6372986	-111.575935	-4.1355805
1448007927841	0.8881988525390625	11.240997314453125	1.6519775390625	-6.110042747303791	0	1.3900757	-55.421448	-29.345703	0.27493286	-108.09745	-4.807302
1448007927881	0.2835845947265625	11.886077880859375	1.172332763671875	-6.1539303955520674	0	4.2404175	-53.32184	-33.094788	355.70908	-103.52313	-4.473367
1448007927922	-1.6540374755859375	7.739471435546875	-1.82574462890625	-7.742698517115052	0	5.8898926	-52.571106	-34.895325	353.19473	-100.72038	-4.3218207
1448007927962	-0.8256683349609375	8.367889404296875	1.57342529296875	-6.78738712868657	0	7.0907593	-51.670837	-37.145996	351.68753	-97.6182	-4.3114243
1448007928002	-0.2948455810546875	9.43310546875	-1.584136962890625	-7.058123526605205	0	7.839966	-49.720764	-40.145874	351.95218	-94.15004	-5.357007
1448007928043	-0.5554962158203125	9.058197021484375	-0.091644287109375	-6.959222398749761	0	7.3898315	-48.971558	-41.345215	352.30328	-92.94185	-5.588415
1448007928083	-0.5709686279296875	8.972503662109375	-0.24993896484375	-6.951499989608781	0	8.740234	-46.720886	-43.145752	352.4436	-90.439354	-6.027879
1448007928123	-0.3257904052734375	10.3995361328125	-0.651031494140625	-6.736956008687907	0	10.240173	-45.521545	-44.795227	351.41812	-87.59114	-7.443268
1448007928164	-0.1377410888671875	11.138641357421875	-0.879547119140625	-6.625192583554558	0	12.640381	-43.72101	-45.54596	350.14426	-86.171555	-8.780222
1448007928204	1.4559173583984375	10.5042724609375	-0.332061767578125	-6.39659588684151	0	15.1901245	-43.121338	-46.444702	348.98056	-85.14367	-9.699395
1448007928245	0.9167633056640625	11.39691162109375	-0.717681884765625	-6.40131101931243	0	15.789795	-43.121338	-46.7453	348.15817	-84.54279	-10.1066475
1448007928285	-1.7706756591796875	12.25146484375	1.222320556640625	-6.385619184325796	0	15.339661	-43.421936	-46.444702	347.90875	-84.61574	-9.941982
1448007928326	-1.4624176025390625	12.1134033203125	1.446075439453125	-6.328517028415428	0	16.090393	-45.521545	-45.394897	346.8614	-86.12263	-8.967373
1448007928367	-2.6752166748046875	9.3616943359375	1.412750244140625	-6.960685752297965	0	16.090393	-50.92163	-42.095947	346.26495	-87.61535	-8.441536
1448007928407	-4.1260528564453125	10.924407958984375	0.24755859375	-7.152185997571392	0	17.140198	-56.921387	-34.895325	344.37683	-94.12168	-7.538323
1448007928447	-1.1851043701171875	10.872039794921875	-1.993560791015625	-7.0329066799321405	0	16.540527	-60.821533	-30.09491	341.69052	-98.68711	-5.811175
1448007928487	0.6632537841796875	10.8470458984375	-0.0333251953125	-6.418831636120219	0	15.339661	-63.072205	-28.295898	341.93362	-102.59109	-3.5693688
1448007928528	0.3323822021484375	8.452392578125	2.472015380859375	-6.451485968982155	0	11.289978	-65.92102	-24.545288	346.14008	-106.3362	-2.7580802
1448007928568	-2.0206146240234375	7.4764404296875	1.133056640625	-6.943590548370965	0	7.991028	-68.17169	-18.844604	348.28796	-108.76307	-2.908484
1448007928608	-1.7456817626953125	5.5816650390625	-5.265380859375	NaN	0	4.840088	-70.2713	-12.844849	354.9889	-116.30502	-4.3983173
1448007928649	-1.7123565673828125	5.23175048828125	-2.8992919921875	-9.019134490462637	0	3.640747	-71.17157	-12.394714	358.5726	-117.40396	-4.968679
1448007928689	-0.2353363037109375	5.818511962890625	-4.43463134765625	-8.734898403694649	0	4.3899536	-72.07184	-12.545776	0.46090698	-117.153435	-5.1233
1448007928730	-0.1924896240234375	7.15032958984375	-5.7652587890625	-8.714546348956329	0	3.1906128	-71.321106	-14.49585	1.1894226	-115.46901	-5.0720334
1448007928770	-0.8173370361328125	9.172454833984375	-6.18182373046875	-8.332390358401216	0	3.0410767	-71.17157	-17.19513	2.32901	-113.19994	-5.509073
1448007928810	-0.2746124267578125	12.126495361328125	-5.2701416015625	-7.241109533635369	0	1.84021	-71.92078	-16.744995	4.9190063	-111.780754	-6.2939177
1448007928851	-2.3383941650390625	11.54925537109375	-6.24847412109375	-8.085441353924358	0	-0.10986328	-73.27118	-15.245056	7.2045593	-112.11414	-5.411713
1448007928891	-1.6171417236328125	10.348358154296875	-5.5748291015625	-8.029977550208947	0	-1.6098022	-72.67151	-13.145447	8.157349	-113.27281	-4.3924193
1448007928931	-2.2158050537109375	10.007965087890625	-1.53057861328125	-7.304284787861761	0	-0.2593994	-74.02191	-12.245178	9.097015	-113.60091	-5.2608366
1448007928972	-0.9054107666015625	7.65496826171875	-0.655792236328125	-7.3380447021002215	0	0.7904053	-74.17145	-14.645386	6.575836	-110.77704	-4.4174557
1448007929012	-0.6376190185546875	9.058197021484375	0.777191162109375	-6.77381758692796	0	1.0910034	-74.02191	-16.29486	5.8723755	-108.92401	-4.338239
1448007929052	-0.7840118408203125	10.198394775390625	1.75909423828125	-6.46392484784244	0	3.1906128	-72.221375	-20.645142	2.9167786	-104.685104	-4.411029
1448007929093	-2.1622467041015625	10.493560791015625	-0.16424560546875	-6.948791664676353	0	6.491089	-70.87097	-24.995422	357.84903	-100.68868	-4.7593336
1448007929133	-0.1175079345703125	8.051300048828125	0.714111328125	-6.865868213117215	0	7.2402954	-69.67163	-26.345825	355.0663	-97.77867	-4.815621
1448007929173	0.6156463623046875	9.42120361328125	-0.203521728515625	-6.670786190624463	0	8.590698	-68.022156	-29.644775	353.23163	-93.78554	-5.39244
1448007929214	-0.0639495849609375	9.479522705078125	-1.2425537109375	-6.947750684422195	0	8.590698	-67.12189	-31.445313	353.4708	-91.39759	-5.5892687
1448007929254	-0.2734222412109375	8.858245849609375	0.336822509765625	-6.819687527535487	0	8.2901	-66.52222	-32.644653	353.41846	-90.25423	-5.673298
1448007929295	-0.7804412841796875	9.92108154296875	-1.84478759765625	-7.10551639131018	0	10.5407715	-65.92102	-34.594727	352.62305	-87.394035	-6.819831
1448007929336	0.1467132568359375	10.695892333984375	-0.33563232421875	-6.964452121118661	0	11.889648	-65.47089	-34.895325	352.1666	-86.56585	-7.4811177
1448007929376	0.7941741943359375	10.71612548828125	-0.961669921875	-6.558734583954841	0	13.990784	-63.22174	-35.494995	349.45682	-84.84545	-9.041067
1448007929417	2.2711944580078125	11.33978271484375	-0.54510498046875	-6.191925437555572	0	14.440918	-64.42108	-34.74579	348.46243	-84.53172	-9.447242
1448007929457	-1.5790557861328125	12.92034912109375	1.1663818359375	-6.269980827556006	0	14.891052	-65.171814	-33.84552	348.2077	-84.79699	-9.326806
1448007929498	-1.7956695556640625	12.222900390625	2.305389404296875	-6.238320268916993	0	12.640381	-66.22162	-30.245972	348.0064	-86.175995	-7.8240566
1448007929538	-3.6916351318359375	9.33074951171875	1.286590576171875	-6.602824818274687	0	11.44104	-67.27142	-27.39563	347.9138	-87.73107	-7.0446873
1448007929578	-2.9013519287109375	11.155303955078125	0.365386962890625	-6.870728921553637	0	10.839844	-70.87097	-17.645264	346.46347	-94.80049	-6.507638
1448007929619	-1.0387115478515625	11.564727783203125	-2.207794189453125	-6.922467193436051	0	9.0408325	-71.02203	-12.394714	343.56964	-99.442314	-4.6983914
1448007929659	1.2500152587890625	11.82537841796875	0.177337646484375	-6.166169898591351	0	7.839966	-71.47217	-9.994507	344.84988	-103.477516	-2.499274
1448007929700	-1.2636566162109375	7.956085205078125	1.236602783203125	-6.832465799402444	0	4.989624	-71.47217	-1.7456055	348.68027	-107.80027	-2.3036656
1448007929741	-2.8287506103515625	5.404327392578125	-3.674102783203125	NaN	0	5.290222	-70.721436	4.5547485	351.82715	-113.28215	-3.36224
1448007929781	-1.8147125244140625	5.5435791015625	-3.609832763671875	-9.461587227082006	0	5.5908203	-69.82117	7.4050903	355.2469	-117.44476	-4.953772
1448007929822	-1.6004791259765625	5.01513671875	-3.989501953125	NaN	0	6.790161	-68.621826	8.004761	358.13037	-118.35808	-6.0047636
1448007929862	-0.7411651611328125	5.20318603515625	-4.960693359375	NaN	0	6.491089	-68.470764	7.2540283	358.6494	-117.77313	-6.1708007
1448007929903	0.0717315673828125	9.7901611328125	-6.01995849609375	-7.846514745705798	0	6.1904907	-67.72156	3.65448	359.35577	-113.71515	-6.208836
1448007929943	0.1240997314453125	13.58209228515625	-6.473419189453125	-7.117218504721125	0	5.140686	-67.72156	3.2043457	0.19360352	-112.201706	-5.98632
1448007929983	-1.9587249755859375	9.3236083984375	-5.809295654296875	-8.559367957212977	0	4.5410156	-66.82129	4.5547485	1.965271	-113.1735	-4.920015
1448007930024	-1.8658905029296875	8.017974853515625	-7.03875732421875	NaN	0	3.489685	-66.07208	5.7540894	2.701416	-114.27569	-3.9981503
1448007930064	-2.9025421142578125	10.705413818359375	-5.04638671875	-8.231305702408772	0	3.640747	-66.52222	6.0546875	3.1078796	-114.520424	-4.527905
1448007930104	0.5644683837890625	11.609954833984375	0.84027099609375	-6.199011579203194	0	3.340149	-64.271545	4.5547485	1.9152832	-113.23557	-5.2728243
1448007930144	-0.4840850830078125	5.847076416015625	-2.286346435546875	-8.052563256524842	0	3.0410767	-63.970947	2.6046753	359.6082	-110.67022	-3.6119728
1448007930187	-0.0318145751953125	4.60809326171875	-1.253265380859375	-7.983686588544573	0	3.340149	-63.82141	0.8041382	359.4	-109.10271	-3.5700634
1448007930227	-1.5778656005859375	12.321685791015625	0.270172119140625	-6.48786645999256	0	6.340027	-62.321472	-5.1956177	353.0837	-102.476715	-4.78632
1448007930268	-0.0591888427734375	8.722564697265625	-0.005950927734375	-6.8642497613713935	0	6.340027	-62.171936	-7.7453613	350.61197	-99.51259	-5.2891755
1448007930308	-0.3757781982421875	7.6573486328125	0.448699951171875	-7.026263620037642	0	5.8898926	-60.221863	-9.695435	348.6396	-96.75741	-5.05902
1448007930348	0.3502349853515625	9.493804931640625	0.03570556640625	-6.663393757419275	0	6.0409546	-59.77173	-11.94458	348.70996	-94.184326	-5.4700146
1448007930389	-0.5340728759765625	9.71875	-0.903350830078125	-6.9288706357363425	0	6.1904907	-59.47113	-12.545776	349.6334	-91.80575	-5.670089
1448007930429	-0.5912017822265625	9.010589599609375	-0.055938720703125	-6.91463715503126	0	6.9396973	-57.521057	-14.945984	349.3999	-89.60913	-5.861264
1448007930469	-0.7268829345703125	9.69732666015625	-1.003326416015625	-6.983991754144704	0	7.6904297	-56.321716	-16.445923	348.68668	-87.79592	-6.7223253
1448007930510	-0.0068206787109375	10.398345947265625	-0.755767822265625	-6.702448353206779	0	8.8897705	-54.821777	-17.495728	347.47757	-86.40497	-8.022575
1448007930551	0.8120269775390625	10.36859130859375	-0.5712890625	-6.5494034717516945	0	9.0408325	-54.371643	-17.045593	345.7518	-85.48402	-8.905062
1448007930592	2.1259918212890625	11.019622802734375	-0.2523193359375	-6.215876495177338	0	10.090637	-53.471375	-17.344666	344.7539	-84.98329	-9.327994
1448007930632	-1.4659881591796875	12.5133056640625	-0.19757080078125	-6.512704630668793	0	8.590698	-52.722168	-17.344666	344.34753	-84.716095	-9.578818
1448007930673	-1.9063568115234375	12.574005126953125	1.39727783203125	-6.333139744367162	0	8.740234	-52.42157	-16.445923	343.75162	-85.47159	-8.905673
1448007930714	-2.6990203857421875	9.15460205078125	1.705535888671875	-6.949833024254351	0	6.790161	-51.971436	-13.145447	342.28717	-90.19655	-7.2664557
1448007930754	-4.7497100830078125	9.7044677734375	1.995941162109375	-7.170182193100064	0	6.491089	-52.272034	-8.944702	341.55087	-92.5201	-7.16216
1448007930794	-0.8351898193359375	10.9517822265625	-3.35394287109375	-7.2060905237371635	0	5.5908203	-51.971436	-5.345154	337.21097	-99.87676	-4.9798713
1448007930835	0.0276947021484375	10.9422607421875	-2.472015380859375	-6.891477350182918	0	3.340149	-51.071167	-3.5446167	337.1457	-101.85968	-3.8347144
1448007930875	0.0693511962890625	7.825164794921875	1.312774658203125	-6.7722482324202975	0	2.5909424	-50.471497	-0.09460449	342.0921	-107.623245	-2.4587364
1448007930916	-3.4083709716796875	5.9910888671875	-3.132568359375	NaN	0	1.2405396	-49.720764	3.804016	345.46405	-112.96881	-3.2344887
1448007930956	-3.1346282958984375	5.42694091796875	-9.47625732421875	NaN	0	1.5396118	-47.921753	6.2042236	347.42203	-115.44676	-3.8391092
1448007930997	-1.2922210693359375	5.861358642578125	-2.8421630859375	-8.49245598684745	0	0.7904053	-47.47162	6.3552856	351.7259	-118.24403	-4.806088
1448007931037	-0.5424041748046875	5.3055419921875	-3.257537841796875	-8.579571077934208	0	1.2405396	-47.021484	6.654358	352.47873	-118.37967	-4.9685884
1448007931077	-0.0520477294921875	6.287445068359375	-6.421051025390625	NaN	0	0.19073486	-45.67108	3.804016	353.19763	-116.60703	-5.0542345
1448007931118	-1.1434478759765625	10.105560302734375	-6.142547607421875	-8.127444015781757	0	0.03967285	-45.67108	1.4053345	353.57523	-113.8691	-5.272261
1448007931158	-0.1365509033203125	12.85845947265625	-5.961639404296875	-7.206548238007738	0	-1.0101318	-45.67108	0.65460205	355.27814	-112.188805	-5.621574
1448007931199	-1.8730316162109375	8.403594970703125	-7.325592041015625	NaN	0	-2.659607	-44.47174	-1.145935	356.65125	-112.47013	-4.287447
1448007931240	-1.1172637939453125	10.093658447265625	-4.33941650390625	-7.653235620844892	0	-3.2592773	-44.322205	-1.7456055	357.1445	-113.44811	-3.5642965
1448007931281	-1.9801483154296875	13.8939208984375	-2.579132080078125	-6.751335608342595	0	-3.4103394	-42.9718	-3.3950806	357.9769	-112.61157	-4.4472933
1448007931321	-0.2317657470703125	7.49786376953125	-1.769805908203125	-7.462182777264718	0	-4.60968	-42.22107	-4.4448853	356.7755	-111.996346	-3.2609076
1448007931361	0.3859405517578125	5.242462158203125	1.54248046875	-7.128749522712118	0	-4.7592163	-41.6214	-8.045959	355.5926	-109.68289	-2.289199
1448007931402	-1.2339019775390625	11.365966796875	0.161865234375	-6.598184494846258	0	-2.809143	-41.3208	-11.645508	352.78113	-105.8417	-2.7637994
1448007931442	-1.5909576416015625	10.9136962890625	-0.676025390625	-6.866070582218919	0	-2.5100708	-40.42206	-13.894653	350.20642	-102.41809	-3.7175372
1448007931482	-0.9613494873046875	7.608551025390625	0.467742919921875	-7.139214677627581	0	-2.960205	-39.971924	-16.744995	348.6998	-99.38244	-3.591981
1448007931523	0.1086273193359375	9.1427001953125	0.320159912109375	-6.712817941296153	0	-3.2592773	-37.721252	-19.4458	348.1422	-96.78238	-4.1501093
1448007931563	-0.0377655029296875	9.48309326171875	-1.76385498046875	-7.0350529990778945	0	-2.659607	-37.571716	-20.495605	348.9457	-94.57759	-4.9569764
1448007931603	-0.7863922119140625	9.05462646484375	-0.662933349609375	-7.048828997302293	0	-2.809143	-36.221313	-22.445679	349.30322	-91.20326	-5.4550567
1448007931643	-0.8387603759765625	9.246246337890625	-0.958099365234375	-7.077243556315942	0	-2.3590088	-35.17151	-23.945618	349.3608	-90.267815	-5.807807
1448007931684	-0.5947723388671875	9.819915771484375	-0.953338623046875	-6.930525451319053	0	-1.6098022	-33.0719	-25.595093	348.6544	-88.63009	-6.8209114
1448007931724	0.4014129638671875	10.474517822265625	-0.224945068359375	-6.5430152044456635	0	-1.3092041	-32.920837	-27.545166	347.3544	-87.17425	-7.933862
1448007931765	1.2761993408203125	10.62567138671875	-0.54986572265625	-6.437326338677309	0	-1.159668	-31.871033	-27.845764	346.47025	-86.03878	-8.796761
